,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,-,2609.40,-11.70,75,2578.75,2592.80,150,9300.00,300,0.40,0.50,2100,0.05,0.45,114.65,111,-2025,117600,11901.3
1,-,-,-,-,-,-,1050,2436.30,2685.40,75,9350.00,75,0.35,0.80,375,-,0.50,113.45,810,150,450,11901.3
2,1425,75,1,-,2505.55,166.80,75,2481.30,2492.50,75,9400.00,3825,0.30,0.50,75,-0.55,0.10,97.34,1,75,22275,11901.3
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,450,0.45,0.65,75,-0.05,0.55,109.83,1350,-75,375,11901.3
4,408975,-11400,2401,-,2389.55,-27.35,750,2390.95,2396.80,75,9500.00,4725,0.30,0.40,1350,-0.25,0.30,101.84,1160,-13950,397575,11901.3
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.35,0.80,75,-0.10,0.35,101.01,413,75,75,11901.3
6,38025,-22875,496,-,2301.70,-8.00,750,2284.00,2296.90,75,9600.00,300,0.30,0.40,150,-0.45,0.25,95.98,59,-75,27525,11901.3
7,-,-,-,-,-,-,375,2122.75,2530.85,375,9650.00,150,0.40,0.75,75,-0.20,0.45,98.84,1217,75,75,11901.3
8,106725,-15525,662,-,2200.50,1.05,150,2185.65,2191.95,1500,9700.00,2850,0.35,0.50,75,-0.20,0.45,96.61,166,-4500,64950,11901.3
9,-,-,-,-,-,-,375,2038.45,2423.50,375,9750.00,750,0.80,1.00,4500,-,-,-,-,-,825,11901.3
10,38100,-6000,83,-,2110.00,8.45,450,2083.70,2094.15,75,9800.00,525,0.50,0.65,150,-,0.70,96.18,146,-3525,55050,11901.3
11,-,-,-,-,-,-,375,1945.55,2306.90,375,9850.00,4500,0.20,0.60,75,-9.25,0.50,90.88,4497,75,75,11901.3
12,27225,-2400,44,-,1995.00,-27.45,75,1982.00,1993.95,75,9900.00,1200,0.30,0.50,450,-0.25,0.40,86.84,63,-2100,44625,11901.3
13,-,-,-,-,-,-,375,1852.45,2194.65,375,9950.00,4500,0.15,0.95,75,-14.00,0.50,86.46,4439,-,-,11901.3
14,404325,-70500,2118,-,1890.25,-24.40,75,1891.10,1896.25,450,10000.00,450,0.85,0.90,75,-0.35,0.85,89.37,2071,-30450,952950,11901.3
15,-,-,-,-,-,-,75,1759.50,2024.75,75,10050.00,150,0.35,1.25,3000,-,-,-,-,-,150,11901.3
16,975,-,-,-,-,-,375,1778.70,1803.55,150,10100.00,5700,0.90,1.00,300,-0.35,0.95,85.26,136,-,138450,11901.3
17,-,-,-,-,-,-,75,1666.35,1884.05,75,10150.00,4500,0.30,0.85,150,-29.50,0.55,78.44,3291,11475,11475,11901.3
18,5700,-1050,26,-,1710.00,-21.05,75,1683.35,1697.40,150,10200.00,1500,0.95,1.10,4950,-0.30,1.00,81.11,389,-10575,150675,11901.3
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11901.3
20,11550,-3600,74,75.72,1616.00,19.00,75,1576.70,1596.05,375,10300.00,1050,0.80,0.90,3300,-0.25,0.90,75.65,167,-4950,128175,11901.3
21,-,-,-,-,-,-,375,1459.60,1724.85,4950,10350.00,300,0.30,2.90,3000,-,-,-,-,-,-,11901.3
22,20400,-3375,85,-,1512.00,2.90,75,1486.60,1496.20,375,10400.00,825,1.05,1.10,75,-0.35,1.05,72.72,330,-3675,160125,11901.3
