,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-,-,-,-,-,150,2452.65,2465.45,75,9300.00,75,4.50,4.90,150,0.20,4.90,71.23,12,-,179325,11743.95
1,-,-,-,-,-,-,75,2250.80,2692.85,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11743.95
2,1425,-,-,-,-,-,600,2352.05,2369.15,75,9400.00,75,5.05,6.45,75,1.45,7.00,71.90,8,-,18825,11743.95
3,-,-,-,-,-,-,4950,2040.75,2580.55,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11743.95
4,629550,-75,94,-,2272.95,61.85,75,2266.45,2274.50,150,9500.00,375,6.50,6.70,900,0.25,6.50,68.50,171,2475,496950,11743.95
5,-,-,-,-,-,-,4950,1948.20,2469.60,4950,9550.00,600,3.05,-,-,-,-,-,-,-,-,11743.95
6,68400,-,-,-,-,-,75,2157.25,2172.20,75,9600.00,75,6.90,7.85,75,-,-,-,-,-,35100,11743.95
7,-,-,-,-,-,-,4950,1945.10,2354.60,4950,9650.00,600,3.05,-,-,-,-,-,-,-,-,11743.95
8,116250,-7050,360,-,2056.80,49.60,75,2060.25,2069.45,13275,9700.00,75,6.95,7.40,75,0.80,7.00,63.88,153,-675,102525,11743.95
9,-,-,-,-,-,-,4950,1851.80,2244.10,4950,9750.00,600,3.05,-,-,-,-,-,-,-,-,11743.95
10,37200,-,1,-,1903.05,-3.65,75,1957.60,1966.65,75,9800.00,75,7.30,7.95,75,0.70,7.95,61.44,69,75,97425,11743.95
11,-,-,-,-,-,-,4950,1755.35,2131.75,4950,9850.00,5550,3.05,-,-,-,-,-,-,-,-,11743.95
12,28575,-,-,-,-,-,75,1859.15,1868.65,75,9900.00,75,8.75,9.40,75,0.75,9.30,60.40,75,900,92475,11743.95
13,-,-,-,-,-,-,4950,1659.75,2024.70,4950,9950.00,7950,3.05,-,-,-,-,-,-,-,-,11743.95
14,574125,-,-,-,-,-,75,1767.45,1772.15,75,10000.00,225,10.55,10.70,2325,-0.55,10.70,59.48,1139,975,1292550,11743.95
15,-,-,-,-,-,-,4950,1566.15,1918.50,4950,10050.00,8550,3.05,-,-,-,-,-,-,-,-,11743.95
16,1200,-,-,-,-,-,75,1649.00,1689.35,75,10100.00,4500,12.00,12.20,75,-0.10,12.05,57.19,117,1125,115725,11743.95
17,-,-,-,-,-,-,4950,1470.70,1799.35,4950,10150.00,8550,3.05,-,-,-,-,-,-,-,-,11743.95
18,7875,-,-,-,-,-,75,1565.65,1574.65,75,10200.00,75,13.45,13.75,225,0.25,13.60,55.03,322,2175,352350,11743.95
19,-,-,-,-,-,-,1200,1391.65,1694.90,1200,10250.00,9000,3.05,-,-,-,-,-,-,-,-,11743.95
20,16725,-,-,-,-,-,225,1469.50,1478.05,75,10300.00,225,16.70,17.00,225,0.20,16.80,53.86,281,-750,329250,11743.95
21,-,-,-,-,-,-,1200,1297.45,1556.10,1200,10350.00,9825,3.05,-,-,-,-,-,-,-,-,11743.95
22,31275,-,-,-,-,-,75,1374.20,1381.65,75,10400.00,3075,21.00,21.15,75,0.60,21.25,53.05,318,4200,305700,11743.95
23,825,-,-,-,-,-,1200,1203.90,1474.95,1200,10450.00,9825,3.05,-,-,-,-,-,-,-,-,11743.95
24,249225,-,-,-,-,-,75,1283.90,1290.60,75,10500.00,150,25.55,25.95,375,-0.75,25.55,51.80,1400,30300,2015250,11743.95
25,75,-,-,-,-,-,1200,1110.95,1376.05,4950,10550.00,20625,3.15,-,-,-,-,-,-,-,-,11743.95
26,53775,-,2,42.06,1179.25,42.10,75,1184.50,1192.50,75,10600.00,150,30.30,31.05,300,-1.45,30.65,50.59,286,1275,429300,11743.95
27,225,-,-,-,-,-,1200,1017.90,1255.70,4950,10650.00,22950,3.35,-,-,-,-,-,-,-,375,11743.95
28,111450,-,2,-,1056.25,11.35,75,1092.15,1099.10,75,10700.00,525,37.95,38.20,525,-2.60,38.00,49.63,1038,13350,433575,11743.95
29,75,-,-,-,-,-,1200,934.70,1149.80,4950,10750.00,23475,4.90,-,-,-,-,-,-,-,-,11743.95
30,132075,-,3,45.60,1003.00,46.85,75,1001.85,1009.95,75,10800.00,75,47.65,48.00,675,-1.75,47.60,49.23,1147,8325,873600,11743.95
31,150,-,-,-,-,-,1125,840.70,1063.85,4950,10850.00,20550,10.20,-,-,-,-,-,-,-,-,11743.95
32,45750,-,1,45.51,915.00,46.20,75,913.55,921.20,75,10900.00,1050,59.00,59.15,75,-1.85,59.00,48.51,633,3450,615525,11743.95
