,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16950,-,-,-,-,-,75,2552.00,2567.35,75,9300.00,4800,0.05,0.10,22500,-0.10,0.10,-,2,-,106275,11878.65
1,-,-,-,-,-,-,1125,2251.20,2832.35,4950,9350.00,-,-,0.50,3075,-,-,-,-,-,225,11878.65
2,1050,-,1,-,2465.65,7.90,75,2456.25,2468.35,375,9400.00,2925,0.05,0.10,9000,-0.15,0.05,-,1,-,17625,11878.65
3,-,-,-,-,-,-,1125,2162.50,2718.80,375,9450.00,-,-,0.40,3000,-,-,-,-,-,225,11878.65
4,83850,-1875,33,-,2365.00,8.15,75,2364.15,2367.80,75,9500.00,4875,0.05,0.10,18300,-0.15,0.05,-,40,150,348150,11878.65
5,-,-,-,-,-,-,1500,2074.40,2606.70,4950,9550.00,-,-,0.40,3000,-,-,-,-,-,-,11878.65
6,24225,-,49,-,2266.40,-11.60,1200,2265.00,2270.80,75,9600.00,-,-,0.10,9300,0.05,0.10,-,36,-,27450,11878.65
7,-,-,-,-,-,-,1500,1987.65,2495.10,4950,9650.00,-,-,0.40,3000,-,-,-,-,-,-,11878.65
8,57225,-9225,287,-,2166.65,6.25,450,2168.60,2171.65,75,9700.00,-,-,0.05,1500,-0.10,0.05,-,44,600,50100,11878.65
9,-,-,-,-,-,-,375,1975.15,2386.65,375,9750.00,-,-,0.30,150,-,-,-,-,-,75,11878.65
10,10200,-1575,26,-,2061.95,2.85,300,2060.55,2075.65,75,9800.00,-,-,0.05,900,-0.15,0.05,-,8,225,39450,11878.65
11,-,-,-,-,-,-,375,1881.30,2271.30,4950,9850.00,-,-,0.40,3000,-,-,-,-,-,-,11878.65
12,16125,-,-,-,-,-,225,1956.20,1968.35,750,9900.00,-,-,0.10,4500,-,-,-,-,-,35025,11878.65
13,-,-,-,-,-,-,375,1788.00,2158.00,375,9950.00,-,-,0.30,3000,-,-,-,-,-,-,11878.65
14,136875,75,29,-,1861.00,3.60,225,1865.10,1868.95,75,10000.00,45450,0.05,0.10,33900,-0.50,0.10,-,758,-1425,889200,11878.65
15,-,-,-,-,-,-,75,1695.55,2049.20,75,10050.00,-,-,0.40,3000,-,-,-,-,-,75,11878.65
16,975,-,-,-,-,-,75,1764.15,1770.45,75,10100.00,19800,0.05,0.10,17025,-0.70,0.10,-,322,300,124350,11878.65
17,-,-,-,-,-,-,75,1602.05,1812.60,75,10150.00,-,-,0.30,4050,-,-,-,-,-,-,11878.65
18,2025,-,-,-,-,-,75,1657.80,1670.85,75,10200.00,6450,0.05,0.10,8250,-0.55,0.10,-,270,300,132375,11878.65
19,-,-,-,-,-,-,75,1508.45,1710.75,75,10250.00,-,-,0.30,3000,-,-,-,-,-,-,11878.65
20,5025,-,-,-,-,-,150,1556.25,1573.60,75,10300.00,17850,0.05,0.10,4725,-0.30,0.05,-,81,-75,112275,11878.65
21,-,-,-,-,-,-,75,1497.30,1617.15,1200,10350.00,-,-,0.40,3000,-,-,-,-,-,-,11878.65
22,10650,-,-,-,-,-,75,1458.20,1473.00,75,10400.00,2700,0.05,0.10,4425,-0.80,0.05,-,41,525,135750,11878.65
23,825,-,-,-,-,-,375,1401.70,1467.95,1200,10450.00,-,-,0.50,3000,-,-,-,-,-,750,11878.65
24,54375,-,8,-,1363.45,5.35,150,1365.55,1368.20,75,10500.00,34350,0.05,0.10,8850,-0.75,0.05,-,885,8925,1288575,11878.65
25,-,-,-,-,-,-,75,1269.90,1364.25,1275,10550.00,-,-,0.50,3000,-,-,-,-,-,-,11878.65
26,9075,-,1,-,1263.85,8.40,75,1256.40,1271.75,150,10600.00,10350,0.05,0.10,6300,-0.50,0.05,-,33,-2250,337050,11878.65
27,150,-,-,-,-,-,75,1134.95,1226.25,75,10650.00,150,0.05,0.45,4050,-,-,-,-,-,675,11878.65
28,12975,-,20,-,1165.00,6.80,150,1163.05,1171.20,150,10700.00,675,0.05,0.10,12525,-0.65,0.10,-,1025,-1200,275775,11878.65
29,75,-,-,-,-,-,75,1097.50,1136.40,75,10750.00,375,0.05,0.20,3750,-,-,-,-,-,5025,11878.65
30,21600,-,2,-,1060.00,4.70,75,1061.55,1069.60,75,10800.00,79050,0.05,0.10,5250,-0.90,0.05,-,2739,7350,730650,11878.65
31,75,-,-,-,-,-,75,998.60,1043.35,75,10850.00,1425,0.05,0.25,300,-0.45,0.05,-,3,150,3300,11878.65
32,13500,-,1,-,960.00,3.30,75,959.90,968.75,75,10900.00,14475,0.05,0.10,10500,-0.75,0.10,-,873,-35250,482550,11878.65
33,300,-,-,-,-,-,75,878.75,940.80,75,10950.00,-,-,0.20,225,-,-,-,-,-,3150,11878.65
34,147375,-750,32,-,865.00,7.10,300,868.00,870.00,75,11000.00,641550,0.05,0.10,27075,-0.80,0.10,-,1281,-4575,3375225,11878.65
35,450,-,-,-,-,-,75,816.10,842.60,75,11050.00,-,-,0.35,3000,-,-,-,-,-,7125,11878.65
36,14475,-75,2,-,771.75,13.50,225,764.45,773.80,75,11100.00,206925,0.05,0.10,28950,-0.85,0.05,-,1520,-51150,479325,11878.65
37,1350,-,-,-,-,-,75,711.35,741.90,75,11150.00,2100,0.05,0.50,4800,-1.20,0.05,-,18,-,13200,11878.65
38,67800,-375,45,-,659.00,3.20,225,665.60,668.85,1575,11200.00,395850,0.05,0.10,150,-0.95,0.10,-,2962,4725,1373775,11878.65
39,1350,-,-,-,-,-,75,580.90,641.35,75,11250.00,600,0.05,0.10,1425,-0.95,0.05,-,69,2325,13950,11878.65
40,371550,-450,161,-,568.90,11.40,75,567.15,568.85,525,11300.00,198675,0.05,0.10,61575,-1.00,0.05,-,944,19950,831375,11878.65
41,8925,-,-,-,-,-,75,513.05,518.60,150,11350.00,27225,0.05,0.10,4575,-0.85,0.05,-,21,1200,19650,11878.65
42,125400,-375,36,-,468.95,12.95,300,468.90,470.00,225,11400.00,236100,0.05,0.10,71400,-1.10,0.10,-,4188,47325,842250,11878.65
43,1800,-,-,-,-,-,75,410.95,430.25,75,11450.00,3525,0.10,0.15,3375,-1.15,0.10,-,186,1425,58875,11878.65
44,342675,23175,521,-,369.00,9.75,900,369.45,369.80,150,11500.00,246525,0.10,0.15,50025,-1.30,0.15,-,7819,-13575,1938675,11878.65
45,7875,-,1,-,317.80,7.65,75,314.15,342.05,75,11550.00,25500,0.15,0.20,150,-1.40,0.20,-,674,2175,153975,11878.65
46,414225,2325,249,-,268.00,8.90,150,266.85,268.70,150,11600.00,71250,0.10,0.15,65400,-1.55,0.10,-,7108,-113850,1468800,11878.65
47,10050,-,-,-,-,-,75,210.75,226.15,150,11650.00,34950,0.25,0.30,20700,-1.90,0.30,-,3043,4650,312900,11878.65
48,843750,2775,1882,-,169.20,5.15,150,168.90,169.65,75,11700.00,17850,0.65,0.70,6450,-3.40,0.70,-,22871,213000,2461425,11878.65
49,47625,3825,475,-,120.65,5.60,75,120.65,121.20,150,11750.00,1800,1.75,1.80,1500,-5.40,1.75,-,22784,356850,1012050,11878.65
50,1183500,79575,13283,-,77.25,0.60,525,77.10,77.40,150,11800.00,600,6.55,6.60,75,-8.90,6.60,-,57172,750075,2837625,11878.65
51,609375,-10875,17683,-,40.45,-2.40,300,40.20,40.50,375,11850.00,300,17.55,17.70,375,-12.60,17.70,-,33106,469350,1246200,11878.65
52,2840475,201375,59617,-,18.40,-3.60,1425,18.25,18.45,1950,11900.00,75,42.30,42.65,975,-13.65,42.35,-,28872,113175,1303875,11878.65
