,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2578.30,2592.60,375,9300.00,225,0.55,0.65,1200,-0.25,0.65,94.99,30,-900,127050,11895.5
1,-,-,-,-,-,-,75,2374.50,2706.15,75,9350.00,75,0.45,0.80,75,-0.50,0.50,92.27,521,75,450,11895.5
2,1350,-,-,-,-,-,375,2484.70,2491.60,75,9400.00,825,0.45,0.55,75,-0.50,0.45,89.53,3,-,23400,11895.5
3,-,-,-,-,-,-,750,2217.65,2703.50,375,9450.00,1650,0.45,0.55,75,-0.20,0.50,88.53,3032,3150,3525,11895.5
4,531075,-3525,96,-,2379.55,15.60,375,2393.75,2397.90,750,9500.00,900,0.70,0.75,1575,-0.20,0.70,89.48,201,-4275,458550,11895.5
5,-,-,-,-,-,-,750,2107.75,2586.65,375,9550.00,150,0.20,1.30,75,-,-,-,-,-,-,11895.5
6,62700,-150,10,-,2275.00,145.85,300,2280.15,2298.30,375,9600.00,675,0.50,0.75,150,-0.30,0.50,82.97,4,-,27900,11895.5
7,-,-,-,-,-,-,4950,2018.75,2478.05,4950,9650.00,225,0.15,1.70,4800,-,-,-,-,-,-,11895.5
8,121500,-2025,407,-,2165.00,12.80,6000,2183.10,2188.20,1125,9700.00,450,0.55,0.70,150,-0.15,0.55,80.01,25,1050,74250,11895.5
9,-,-,-,-,-,-,4950,1930.55,2363.15,4950,9750.00,150,0.15,1.70,4800,-,-,-,-,-,-,11895.5
10,50175,-,3,-,2083.05,30.05,75,2082.70,2092.00,75,9800.00,675,0.50,0.60,525,-0.15,0.60,76.98,64,-2100,66825,11895.5
11,-,-,-,-,-,-,750,1841.30,2251.40,4950,9850.00,150,0.15,1.45,4800,-,-,-,-,-,-,11895.5
12,31950,-,-,-,-,-,150,1981.85,1989.00,375,9900.00,150,0.55,0.75,1425,0.05,0.75,74.95,3,-,49800,11895.5
13,-,-,-,-,-,-,750,1807.80,2140.05,4950,9950.00,150,0.15,1.25,4500,-,-,-,-,-,-,11895.5
14,543675,-225,22,-,1896.95,29.10,375,1891.05,1898.60,75,10000.00,450,0.85,0.90,825,-0.45,0.90,71.70,374,-11250,998775,11895.5
15,-,-,-,-,-,-,375,1720.10,1974.75,75,10050.00,75,0.15,1.70,75,-,-,-,-,-,150,11895.5
16,975,-,-,-,-,-,75,1778.40,1794.85,225,10100.00,1275,0.80,0.90,150,-0.90,0.75,67.53,32,-375,143250,11895.5
17,-,-,-,-,-,-,375,1623.75,1874.85,75,10150.00,3000,0.10,1.30,1500,-,-,-,-,-,-,11895.5
18,7050,-,-,-,-,-,75,1677.70,1700.00,75,10200.00,2550,0.80,0.90,150,-0.75,0.95,65.47,68,-1350,171375,11895.5
19,-,-,-,-,-,-,75,1530.35,1774.85,75,10250.00,3000,0.10,1.35,1500,-,-,-,-,-,-,11895.5
20,16500,-,-,-,-,-,75,1584.70,1594.10,750,10300.00,1650,0.90,1.00,225,-0.75,0.95,61.74,162,-600,144450,11895.5
21,-,-,-,-,-,-,4950,1436.50,1674.85,75,10350.00,3000,0.10,1.30,4500,-,-,-,-,-,-,11895.5
22,29550,-,1,-,1471.00,11.15,150,1485.80,1492.60,75,10400.00,825,1.35,1.40,150,-0.55,1.45,60.88,165,375,180525,11895.5
23,825,-,-,-,-,-,75,1343.50,1446.50,750,10450.00,7800,0.10,2.90,150,-,-,-,-,-,-,11895.5
24,246375,-1050,69,-,1395.30,27.50,375,1393.60,1396.50,1425,10500.00,1800,1.55,1.60,3825,-0.75,1.60,57.49,1450,-13425,1485300,11895.5
25,75,-,-,-,-,-,75,1250.45,1346.50,75,10550.00,3000,0.20,2.95,75,-,-,-,-,-,-,11895.5
26,51150,-,1,-,1242.95,-19.10,375,1286.80,1295.20,75,10600.00,375,1.65,1.75,75,-0.40,1.70,54.63,738,-4200,377250,11895.5
27,225,-,-,-,-,-,1200,1170.75,1246.45,75,10650.00,300,1.00,2.80,75,-,-,-,-,-,675,11895.5
28,83850,-75,4,-,1164.60,4.60,150,1191.20,1195.80,300,10700.00,1275,1.80,1.90,150,-0.85,1.80,50.90,960,-2025,375300,11895.5
29,75,-,-,-,-,-,75,1064.65,1146.50,75,10750.00,975,0.35,2.70,3000,-,-,-,-,-,-,11895.5
30,94275,-525,17,-,1080.15,12.85,150,1088.85,1095.85,75,10800.00,450,2.15,2.25,525,-1.05,2.15,47.92,1137,14400,830550,11895.5
31,150,-,1,-,965.00,314.80,1125,1010.40,1046.45,75,10850.00,75,0.80,3.45,150,0.45,3.45,49.13,10,225,300,11895.5
32,40875,-,7,-,970.70,6.70,75,988.35,994.85,75,10900.00,150,2.20,2.30,1050,-1.25,2.20,43.95,1269,5025,571500,11895.5
33,225,-,-,-,-,-,225,924.70,946.50,75,10950.00,75,1.70,3.50,525,-,-,-,-,-,3150,11895.5
34,377625,-9000,222,-,895.30,18.00,75,895.05,896.50,1125,11000.00,2700,2.55,2.60,4500,-1.55,2.55,40.95,6374,-12975,3998400,11895.5
35,600,-,-,-,-,-,300,827.45,846.50,150,11050.00,75,2.05,2.95,900,-1.60,2.75,39.35,112,2625,13425,11895.5
36,72150,-4800,66,-,793.25,23.60,375,789.65,796.50,1425,11100.00,2475,2.70,2.80,1950,-1.75,2.80,37.40,5041,11925,681225,11895.5
37,8250,-,2,-,719.85,127.70,300,728.10,761.65,150,11150.00,150,2.75,3.20,75,-1.55,2.80,35.33,123,900,24000,11895.5
38,310350,-,80,-,687.85,18.05,150,696.35,701.95,300,11200.00,5175,3.30,3.40,5550,-2.35,3.40,34.22,10512,-12675,1744200,11895.5
39,6000,-,4,-,617.00,35.00,75,630.95,649.60,75,11250.00,75,2.60,3.40,75,-2.95,3.25,31.95,177,-2025,44550,11895.5
40,550725,-3900,121,-,583.50,15.70,75,591.60,595.55,375,11300.00,1650,3.50,3.55,1875,-2.65,3.55,30.27,10057,-67500,1252125,11895.5
41,16350,-450,9,-,535.00,21.70,150,542.60,549.50,75,11350.00,1050,4.05,4.50,750,-3.15,4.10,29.14,764,-6825,37275,11895.5
42,190125,-1125,70,-,494.00,30.05,300,495.85,499.95,300,11400.00,900,4.80,4.85,1500,-3.20,4.80,27.46,11859,-113775,1322100,11895.5
43,4725,-,6,-,421.10,-7.70,75,437.45,460.05,300,11450.00,150,6.00,6.20,75,-3.90,6.05,26.27,1379,3750,96600,11895.5
44,547500,-8550,1096,-,399.00,24.00,375,398.20,401.00,150,11500.00,2025,7.65,7.75,1500,-5.45,7.65,25.30,21220,-18825,2728800,11895.5
45,9525,-75,31,-,349.00,21.70,75,344.45,360.80,75,11550.00,375,9.35,9.45,450,-6.60,9.45,23.91,4743,10125,217500,11895.5
46,598275,2100,1559,-,306.50,22.75,75,305.10,306.50,75,11600.00,300,12.25,12.35,2850,-7.60,12.35,22.83,24178,27600,1790250,11895.5
47,15600,-1500,145,13.92,259.50,21.05,150,257.75,259.50,75,11650.00,300,16.20,16.30,75,-9.55,16.30,21.91,8127,85125,285975,11895.5
48,1247775,-15675,7272,16.32,217.00,17.25,75,217.05,218.00,300,11700.00,450,22.20,22.35,225,-11.10,22.35,21.02,42467,376425,3020400,11895.5
