,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20850,-,1,-,2573.65,103.65,75,2589.25,2617.75,75,9300.00,150,1.70,1.80,525,-5.60,1.80,70.30,227,1350,199050,11899.1
1,-,-,-,-,-,-,450,2394.25,2859.50,4950,9350.00,1800,0.10,-,-,-,-,-,-,-,-,11899.1
2,1350,-,-,-,-,-,1500,2347.05,2685.55,450,9400.00,-,-,5.25,1200,-,-,-,-,-,21675,11899.1
3,-,-,-,-,-,-,4950,2208.00,2747.50,4950,9450.00,1800,0.10,-,-,-,-,-,-,-,-,11899.1
4,589350,-375,324,97.50,2443.70,150.10,1125,2416.75,2426.45,75,9500.00,75,2.80,2.85,750,-6.25,2.95,69.09,918,12975,549600,11899.1
5,-,-,-,-,-,-,375,2203.10,2644.20,4950,9550.00,300,0.30,-,-,-,-,-,-,-,-,11899.1
6,68175,-,-,-,-,-,1500,2182.30,2599.85,4950,9600.00,-,-,7.25,825,-,-,-,-,-,33975,11899.1
7,-,-,-,-,-,-,375,2109.40,2524.10,4950,9650.00,3975,0.30,-,-,-,-,-,-,-,-,11899.1
8,104100,-22650,624,-,2201.25,111.45,150,2208.45,2216.85,75,9700.00,150,3.05,3.20,225,-8.15,3.00,63.42,289,-5175,100050,11899.1
9,-,-,-,-,-,-,375,2015.10,2414.75,4950,9750.00,3975,0.30,-,-,-,-,-,-,-,-,11899.1
10,36150,-,-,-,-,-,525,1996.85,2399.75,375,9800.00,-,-,4.80,4575,-6.05,6.35,67.13,13,-,94950,11899.1
11,-,-,-,-,-,-,375,1921.75,2303.40,4950,9850.00,4950,0.25,-,-,-,-,-,-,-,-,11899.1
12,28500,-,-,-,-,-,4950,1910.75,2203.95,375,9900.00,-,-,10.15,2775,-3.00,10.95,69.81,2,-,64725,11899.1
13,-,-,-,-,-,-,375,1826.80,2145.50,4950,9950.00,4950,0.25,-,-,-,-,-,-,-,-,11899.1
14,567825,900,39,-,1900.00,100.45,300,1915.00,1920.70,75,10000.00,3225,3.80,3.90,75,-11.60,3.80,56.80,4903,28425,1328625,11899.1
15,-,-,-,-,-,-,375,1733.10,2083.05,4950,10050.00,3000,3.05,-,-,-,-,-,-,-,-,11899.1
