,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,-,2609.40,-11.70,75,2625.30,2643.20,75,9300.00,2700,0.10,0.25,525,-0.30,0.10,101.82,136,-1800,117825,11935.3
1,-,-,-,-,-,-,75,2473.35,2721.40,75,9350.00,-,-,0.80,225,0.30,0.80,119.06,812,150,450,11935.3
2,1425,75,1,-,2505.55,166.80,75,2530.05,2542.70,75,9400.00,2850,0.15,0.25,1800,-0.50,0.15,100.78,73,-1575,20625,11935.3
3,-,-,-,-,-,-,375,2320.20,2810.05,4950,9450.00,75,0.10,1.25,4500,0.05,0.65,112.02,1366,-150,300,11935.3
4,284025,-136350,3215,-,2443.20,26.30,375,2441.55,2443.00,525,9500.00,5025,0.20,0.35,150,-0.35,0.20,103.64,1786,-41925,369600,11935.3
5,-,-,-,-,-,-,375,2228.60,2697.70,4950,9550.00,75,0.35,1.00,75,0.35,0.80,109.58,414,75,75,11935.3
6,26550,-34350,509,142.30,2348.00,38.30,300,2339.40,2347.80,150,9600.00,3075,0.15,0.25,2700,-0.45,0.25,94.63,145,-75,27525,11935.3
7,-,-,-,-,-,-,375,2134.95,2530.90,4950,9650.00,75,0.25,1.00,75,-0.25,0.40,98.21,1218,75,75,11935.3
8,119175,-3075,965,164.46,2238.55,39.10,750,2236.95,2242.50,75,9700.00,150,0.20,0.25,300,-0.45,0.20,96.01,195,-4725,64725,11935.3
9,-,-,-,-,-,-,375,2042.75,2423.55,4950,9750.00,150,0.10,1.30,4500,-,-,-,-,-,825,11935.3
10,37500,-6600,89,-,2082.00,-19.55,225,2133.65,2143.05,75,9800.00,2475,0.20,0.45,75,-0.20,0.50,93.54,164,-4425,54150,11935.3
