,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,2046.80,2056.65,75,9300.00,75,9.60,10.00,150,-0.90,9.70,54.24,438,21150,144225,11343.55
1,-,-,-,-,-,-,75,1864.00,2188.45,75,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11343.55
2,1500,-,-,-,-,-,450,1949.60,1962.30,75,9400.00,75,10.95,12.00,75,-1.80,10.75,52.79,36,-225,11550,11343.55
3,-,-,-,-,-,-,375,1763.95,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11343.55
4,736950,-12000,361,-,1863.05,84.00,900,1857.40,1864.90,75,9500.00,450,13.25,13.50,225,-2.00,13.20,52.32,2620,32250,540975,11343.55
5,-,-,-,-,-,-,375,1671.05,2004.10,4950,9550.00,16500,3.05,-,-,-,-,-,-,-,-,11343.55
6,69000,-,14,-,1705.00,75.00,75,1755.45,1766.95,75,9600.00,300,14.90,15.20,225,-1.10,15.45,50.82,446,3450,54375,11343.55
7,-,-,-,-,-,-,375,1578.15,1894.15,4950,9650.00,16200,3.05,-,-,-,-,-,-,-,-,11343.55
8,113550,-23175,803,-,1662.00,63.50,225,1661.00,1662.00,2400,9700.00,150,17.75,18.00,225,-1.90,17.85,49.85,866,-13500,112050,11343.55
9,-,-,-,-,-,-,375,1484.90,1786.00,4950,9750.00,16200,3.05,-,-,-,-,-,-,-,-,11343.55
10,26700,75,3,-,1562.40,73.40,75,1561.50,1569.85,75,9800.00,375,21.05,21.55,975,-1.65,21.50,48.70,1471,15675,118800,11343.55
11,-,-,-,-,-,-,375,1392.10,1678.95,1200,9850.00,3000,4.80,-,-,-,-,-,-,-,-,11343.55
12,13350,-,9,-,1439.75,108.95,150,1464.70,1475.80,75,9900.00,600,24.95,25.15,300,-2.60,25.10,47.72,1024,6375,65325,11343.55
13,-,-,-,-,-,-,375,1299.25,1572.25,1200,9950.00,3000,3.30,-,-,-,-,-,-,-,-,11343.55
14,588975,1725,156,-,1365.00,60.50,525,1375.15,1379.70,75,10000.00,150,30.35,30.50,225,-3.40,30.50,47.02,7011,61875,1373700,11343.55
15,-,-,-,-,-,-,375,1206.05,1427.05,1200,10050.00,1800,10.35,-,-,-,-,-,-,-,-,11343.55
16,1200,-,-,-,-,-,225,1274.85,1291.70,75,10100.00,525,36.10,36.25,225,-2.70,36.10,46.00,1990,-16875,170925,11343.55
17,-,-,-,-,-,-,375,1112.85,1328.70,1200,10150.00,1800,14.90,-,-,-,-,-,-,-,-,11343.55
