,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2552.15,2565.80,375,9300.00,150,0.55,0.60,225,-0.20,0.70,96.29,15,-525,127425,11870.7
1,-,-,-,-,-,-,75,2346.25,2687.70,75,9350.00,150,0.50,0.80,75,-0.30,0.70,94.36,519,6975,7350,11870.7
2,1350,-,-,-,-,-,375,2460.25,2464.80,75,9400.00,1050,0.45,0.75,150,-0.50,0.45,88.68,3,-,23400,11870.7
3,-,-,-,-,-,-,4950,2182.15,2703.50,375,9450.00,4500,0.65,0.85,75,-0.10,0.60,90.51,1257,10875,11250,11870.7
4,531300,-3300,95,-,2369.00,5.05,375,2367.50,2372.10,75,9500.00,1275,0.65,0.70,1275,-0.20,0.70,88.59,138,1050,463875,11870.7
5,-,-,-,-,-,-,4950,2074.10,2586.65,375,9550.00,150,0.20,1.30,75,-,-,-,-,-,-,11870.7
6,62700,-150,10,100.05,2275.00,145.85,375,2254.20,2274.10,375,9600.00,225,0.50,0.80,75,-0.30,0.50,82.10,3,-,27900,11870.7
7,-,-,-,-,-,-,4950,1984.35,2478.05,4950,9650.00,225,0.15,1.70,4800,-,-,-,-,-,-,11870.7
8,121500,-2025,401,-,2159.80,7.60,2025,2157.00,2160.05,75,9700.00,1050,0.45,0.80,825,-,0.70,81.01,5,-,73200,11870.7
9,-,-,-,-,-,-,2625,1896.25,2363.15,4950,9750.00,150,0.15,1.70,4800,-,-,-,-,-,-,11870.7
10,50175,-,-,-,-,-,75,2055.85,2064.70,75,9800.00,150,0.50,0.65,525,-0.15,0.60,76.10,41,-2025,66900,11870.7
11,-,-,-,-,-,-,4950,1807.10,2251.40,4950,9850.00,150,0.15,1.70,4800,-,-,-,-,-,-,11870.7
12,31950,-,-,-,-,-,150,1954.95,1962.40,375,9900.00,750,0.50,0.75,1125,0.05,0.75,74.04,3,-,49800,11870.7
13,-,-,-,-,-,-,2475,1785.65,2140.05,4950,9950.00,150,0.15,1.70,75,-,-,-,-,-,-,11870.7
14,543825,-75,10,71.53,1873.10,5.25,75,1864.50,1871.70,75,10000.00,3450,0.75,0.80,2700,-0.55,0.80,70.79,222,-6300,1003725,11870.7
15,-,-,-,-,-,-,75,1695.15,1974.75,75,10050.00,75,0.50,1.70,75,-,-,-,-,-,150,11870.7
16,975,-,-,-,-,-,150,1752.45,1769.70,225,10100.00,300,0.85,0.95,450,-0.70,0.95,68.29,24,-225,143400,11870.7
17,-,-,-,-,-,-,375,1605.20,1874.85,75,10150.00,3000,0.10,1.70,75,-,-,-,-,-,-,11870.7
18,7050,-,-,-,-,-,225,1643.85,1723.30,75,10200.00,1050,0.85,0.95,600,-0.80,0.90,64.53,56,-825,171900,11870.7
19,-,-,-,-,-,-,4200,1507.30,1774.85,75,10250.00,3000,0.10,1.70,75,-,-,-,-,-,-,11870.7
20,16500,-,-,-,-,-,375,1548.25,1568.25,1125,10300.00,75,0.95,1.10,300,-0.75,0.95,60.79,106,-450,144600,11870.7
21,-,-,-,-,-,-,4950,1402.55,1674.85,75,10350.00,3000,0.10,1.75,75,-,-,-,-,-,-,11870.7
22,29550,-,1,-,1471.00,11.15,75,1451.95,1476.40,75,10400.00,450,1.30,1.40,450,-0.70,1.30,59.13,96,-375,179775,11870.7
23,825,-,-,-,-,-,75,1320.65,1574.85,75,10450.00,7800,0.10,2.90,150,-,-,-,-,-,-,11870.7
24,247200,-225,42,59.61,1375.00,7.20,525,1367.75,1372.75,75,10500.00,450,1.65,1.70,1575,-0.65,1.70,57.54,1114,-4725,1494000,11870.7
