,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18375,75,2,-,2621.10,63.90,75,2598.30,2612.65,75,9300.00,375,0.45,0.50,525,-0.45,0.45,94.22,322,-7125,120825,11927.7
1,-,-,-,-,-,-,1350,2416.35,2706.15,75,9350.00,75,0.40,0.80,750,-0.50,0.50,93.24,1039,-75,300,11927.7
2,1350,-,-,-,-,-,375,2509.30,2512.60,150,9400.00,225,0.50,0.65,600,-0.30,0.65,93.64,23,-375,23025,11927.7
3,-,-,-,-,-,-,375,2329.95,2703.50,375,9450.00,75,0.35,0.85,750,-0.10,0.60,91.03,4280,75,450,11927.7
4,478050,-56550,1887,-,2420.65,56.70,300,2415.45,2419.90,1050,9500.00,4875,0.50,0.60,2025,-0.40,0.50,88.42,1463,-41100,421725,11927.7
5,-,-,-,-,-,-,375,2236.95,2586.65,375,9550.00,75,0.30,0.45,300,-0.35,0.50,85.79,5512,300,300,11927.7
6,61050,-1800,48,-,2322.50,193.35,375,2301.20,2319.40,300,9600.00,5475,0.45,0.70,150,-,0.80,87.83,53,-,27900,11927.7
7,-,-,-,-,-,-,375,2144.05,2478.00,375,9650.00,2550,0.30,0.90,225,-0.25,0.50,82.11,8989,4125,4125,11927.7
8,119700,-3825,659,-,2211.75,59.55,75,2204.80,2207.90,75,9700.00,525,0.55,0.70,150,-0.10,0.60,80.28,179,-3375,69825,11927.7
9,-,-,-,-,-,-,375,2051.05,2363.10,375,9750.00,825,0.75,1.00,750,0.20,1.15,85.26,11,825,825,11927.7
10,44475,-5700,80,-,2128.75,75.75,600,2103.75,2112.30,75,9800.00,525,0.55,0.70,150,-0.15,0.60,78.59,225,-10125,58800,11927.7
11,-,-,-,-,-,-,375,1957.90,2251.40,4950,9850.00,150,0.15,1.00,750,-,-,-,-,-,-,11927.7
12,30000,-1950,32,-,2022.45,138.45,600,2003.10,2011.35,75,9900.00,1200,0.55,0.75,225,0.10,0.80,76.47,144,-3075,46725,11927.7
13,-,-,-,-,-,-,375,1864.90,2140.05,4950,9950.00,150,0.15,1.00,750,-,-,-,-,-,-,11927.7
14,529875,-14025,983,-,1920.00,52.15,150,1912.65,1916.90,75,10000.00,825,1.00,1.05,300,-0.35,1.00,74.84,2443,-41775,968250,11927.7
15,-,-,-,-,-,-,75,1840.75,1927.15,75,10050.00,75,0.50,1.00,750,-,-,-,-,-,150,11927.7
