,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19350,-,-,-,-,-,75,2389.80,2406.75,75,9300.00,150,0.60,0.80,150,-1.30,0.60,63.85,60,-1575,121875,11692.75
1,-,-,-,-,-,-,75,2135.80,2651.75,75,9350.00,4500,0.15,2.30,75,-,-,-,-,-,150,11692.75
2,1350,-,1,100.78,2338.75,98.15,75,2289.75,2307.35,75,9400.00,2925,0.70,1.00,75,-0.90,1.00,64.32,5,75,20775,11692.75
3,-,-,-,-,-,-,4950,2030.15,2540.00,4950,9450.00,75,0.35,0.75,150,-0.35,0.55,59.30,3601,14925,15375,11692.75
4,589425,-750,242,-,2207.25,24.95,1500,2207.25,2211.20,75,9500.00,150,0.95,1.05,150,-1.10,0.95,61.52,594,1050,494850,11692.75
5,-,-,-,-,-,-,4950,1940.25,2437.65,4950,9550.00,4725,0.20,2.95,150,-,-,-,-,-,-,11692.75
6,62850,-,-,-,-,-,75,2092.15,2115.15,75,9600.00,3075,0.80,1.25,300,-1.05,0.85,57.75,15,-150,28125,11692.75
7,-,-,-,-,-,-,4950,1853.45,2317.60,4950,9650.00,4500,0.20,2.80,150,-,-,-,-,-,-,11692.75
8,114300,-12600,380,-,2007.00,3.10,5025,1996.25,2003.55,225,9700.00,375,1.00,1.25,600,-0.75,1.00,56.25,123,2175,81000,11692.75
9,-,-,-,-,-,-,4950,1763.55,2211.55,4950,9750.00,4500,0.20,-,-,-,-,-,-,-,-,11692.75
10,50400,-,3,-,1890.00,-66.30,75,1892.90,1902.50,75,9800.00,2325,0.80,1.25,75,-1.15,1.15,53.48,53,75,80250,11692.75
11,-,-,-,-,-,-,4950,1673.10,2103.70,4950,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11692.75
12,31950,-,1,-,1790.35,-8.60,75,1792.45,1806.80,75,9900.00,75,1.15,1.40,300,-1.45,1.15,51.24,113,1050,57750,11692.75
13,-,-,-,-,-,-,4950,1588.40,1990.85,4950,9950.00,3000,0.30,-,-,-,-,-,-,-,-,11692.75
14,561825,-150,32,-,1703.15,4.25,75,1703.40,1712.05,75,10000.00,525,1.35,1.40,150,-2.15,1.35,49.16,1509,-525,1131450,11692.75
15,-,-,-,-,-,-,4950,1509.35,1874.75,75,10050.00,150,1.00,4.70,150,-,-,-,-,-,150,11692.75
16,1050,-,-,-,-,-,75,1585.70,1611.75,150,10100.00,300,1.80,1.85,300,-2.15,1.80,48.36,1449,375,157350,11692.75
17,-,-,-,-,-,-,4950,1409.40,1771.55,4950,10150.00,3000,0.40,-,-,-,-,-,-,-,-,11692.75
