,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20475,-450,11,82.44,2463.95,-53.25,75,2438.95,2450.70,150,9300.00,150,5.30,5.45,4425,0.70,5.40,71.15,239,-300,179025,11721.6
1,-,-,-,-,-,-,75,2239.40,2692.75,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11721.6
2,1425,-,-,-,-,-,75,2337.30,2354.80,75,9400.00,150,6.20,6.65,225,-,5.55,69.28,30,675,19500,11721.6
3,-,-,-,-,-,-,4950,2149.85,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11721.6
4,628950,-675,425,80.88,2270.00,58.90,3000,2255.05,2261.90,75,9500.00,450,7.85,7.95,1275,1.60,7.85,69.30,2042,46575,541050,11721.6
5,-,-,-,-,-,-,4950,2054.35,-,-,9550.00,600,3.05,-,-,-,-,-,-,-,-,11721.6
6,68400,-,-,-,-,-,75,2143.10,2152.70,150,9600.00,75,7.95,8.60,75,1.10,7.85,66.87,192,-1725,33375,11721.6
7,-,-,-,-,-,-,4950,1958.90,-,-,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11721.6
8,118275,-5025,361,-,2042.25,35.05,2475,2047.20,2057.15,1650,9700.00,75,9.15,9.65,75,3.50,9.70,65.23,378,-1650,101550,11721.6
9,-,-,-,-,-,-,4950,1863.40,-,-,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11721.6
10,37200,-,1,-,1903.05,-3.65,75,1944.35,1955.55,75,9800.00,150,10.05,10.25,75,2.95,10.20,62.73,509,-3225,94125,11721.6
11,-,-,-,-,-,-,4950,1767.95,-,-,9850.00,10350,3.05,-,-,-,-,-,-,-,-,11721.6
12,28575,-,-,-,-,-,75,1846.50,1856.70,225,9900.00,75,11.40,11.80,75,2.85,11.40,61.37,611,-20850,70725,11721.6
13,-,-,-,-,-,-,4950,1672.45,-,-,9950.00,12750,3.05,-,-,-,-,-,-,-,-,11721.6
14,569700,-4425,67,55.13,1765.00,56.10,675,1756.50,1763.15,150,10000.00,300,13.40,13.65,75,2.15,13.40,60.01,5491,-47400,1244175,11721.6
15,-,-,-,-,-,-,450,1515.15,1928.90,3000,10050.00,13350,3.05,-,-,-,-,-,-,-,-,11721.6
16,1200,-,-,-,-,-,75,1648.85,1662.75,75,10100.00,675,14.15,14.35,75,2.20,14.35,57.72,1183,19500,134100,11721.6
17,-,-,-,-,-,-,450,1415.15,1831.90,3000,10150.00,13350,3.05,-,-,-,-,-,-,-,-,11721.6
18,7875,-,-,-,-,-,75,1551.75,1562.25,75,10200.00,75,15.90,16.20,75,2.65,16.00,55.79,3228,-45975,304200,11721.6
19,-,-,-,-,-,-,900,1386.15,1734.90,3000,10250.00,13800,3.05,-,-,-,-,-,-,-,-,11721.6
20,16725,-,-,-,-,-,150,1454.45,1466.95,75,10300.00,75,18.65,18.70,150,2.10,18.70,53.98,2987,47250,377250,11721.6
21,-,-,-,-,-,-,1200,1260.70,1637.90,3000,10350.00,14625,3.05,-,-,-,-,-,-,-,-,11721.6
22,31275,-,1,52.47,1374.00,57.90,150,1360.55,1369.60,75,10400.00,150,23.40,23.70,150,2.70,23.35,53.24,2452,11400,312900,11721.6
