,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21075,-75,5,-,2104.90,145.75,150,2125.45,2141.60,150,9300.00,300,8.30,8.50,2325,-2.10,8.50,56.08,1118,50250,173325,11417.25
1,-,-,-,-,-,-,3300,1909.00,2188.50,4950,9350.00,1800,3.05,-,-,-,-,-,-,-,-,11417.25
2,1500,-,-,-,-,-,3300,1950.45,2123.90,900,9400.00,75,10.30,12.25,75,-1.55,11.00,54.55,100,3225,15000,11417.25
3,-,-,-,-,-,-,450,1834.30,2115.20,4950,9450.00,6300,3.05,-,-,-,-,-,-,-,-,11417.25
4,735525,-13425,703,-,1933.00,153.95,2100,1933.65,1947.80,75,9500.00,300,11.15,12.85,75,-3.55,11.65,52.76,5528,62250,570975,11417.25
5,-,-,-,-,-,-,450,1741.50,2004.10,4950,9550.00,4950,3.10,-,-,-,-,-,-,-,-,11417.25
6,68700,-300,20,-,1845.00,215.00,75,1828.45,1864.95,1500,9600.00,1200,12.65,12.95,300,-3.90,12.65,51.18,1089,-150,50775,11417.25
7,-,-,-,-,-,-,375,1648.40,1894.15,4950,9650.00,75,3.20,-,-,-,-,-,-,-,-,11417.25
8,123450,-13275,1674,-,1736.35,137.85,1350,1738.45,1747.60,75,9700.00,75,14.80,15.95,75,-4.95,14.80,49.89,2019,-7050,118500,11417.25
9,-,-,-,-,-,-,450,1555.55,1786.00,4950,9750.00,75,3.15,-,-,-,-,-,-,-,-,11417.25
10,26775,150,5,-,1642.00,153.00,75,1635.45,1651.00,75,9800.00,375,17.45,19.45,75,-4.75,18.40,49.18,2856,11925,115050,11417.25
11,-,-,-,-,-,-,450,1461.55,1679.00,4950,9850.00,150,3.30,-,-,-,-,-,-,-,-,11417.25
12,13350,-,9,-,1439.75,108.95,75,1543.95,1560.15,75,9900.00,150,22.25,23.10,75,-4.60,23.10,48.73,3892,91950,150900,11417.25
13,-,-,-,-,-,-,450,1369.05,1750.40,1200,9950.00,150,3.20,-,-,-,-,-,-,-,-,11417.25
14,595725,8475,455,34.37,1460.10,155.60,1500,1455.50,1463.10,75,10000.00,1275,28.05,28.50,225,-5.85,28.05,48.21,17336,137475,1449300,11417.25
15,-,-,-,-,-,-,450,1275.95,1428.70,75,10050.00,150,3.65,-,-,-,-,-,-,-,-,11417.25
16,1200,-,1,-,1297.95,140.75,75,1345.75,1375.65,75,10100.00,150,33.00,34.40,75,-5.15,33.65,47.33,4931,-56550,131250,11417.25
17,-,-,-,-,-,-,450,1183.35,1414.75,1200,10150.00,150,3.60,-,-,-,-,-,-,-,-,11417.25
