,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,23,134.37,2600.00,130.00,150,2519.85,2533.90,75,9300.00,225,2.05,2.15,300,-5.35,2.05,69.48,2290,-56100,141600,11802.0
1,-,-,-,-,-,-,75,2319.00,2525.65,75,9350.00,75,0.25,1.30,75,-0.15,0.75,-,500,-,-,11802.0
2,1350,-,-,-,-,-,75,2422.15,2435.15,75,9400.00,600,1.65,2.50,75,-5.85,2.40,67.73,14,-150,21525,11802.0
3,-,-,-,-,-,-,375,2236.40,2684.00,4950,9450.00,375,0.15,-,-,-,-,-,-,-,-,11802.0
4,588975,-750,634,86.82,2326.85,33.25,375,2335.55,2345.65,75,9500.00,225,2.25,2.35,150,-7.00,2.20,64.92,3245,-20775,515850,11802.0
5,-,-,-,-,-,-,375,2159.15,2587.75,4950,9550.00,300,0.30,-,-,-,-,-,-,-,-,11802.0
6,64350,-3825,65,106.04,2265.00,74.25,150,2221.70,2235.20,75,9600.00,75,2.05,2.45,150,-7.85,2.40,62.13,290,-825,33150,11802.0
7,-,-,-,-,-,-,375,1906.30,2471.05,4950,9650.00,225,0.35,-,-,-,-,-,-,-,-,11802.0
8,90150,-36600,922,89.97,2141.90,52.10,75,2128.90,2135.00,75,9700.00,150,2.15,2.40,300,-8.85,2.30,59.65,1212,-32250,72975,11802.0
9,-,-,-,-,-,-,375,1839.20,2360.90,4950,9750.00,375,0.35,-,-,-,-,-,-,-,-,11802.0
10,50400,14250,204,82.24,2035.65,63.65,75,2022.85,2030.20,75,9800.00,75,2.10,2.30,225,-10.15,2.25,56.00,856,-14025,80925,11802.0
11,-,-,-,-,-,-,375,1759.60,2246.05,4950,9850.00,300,0.30,-,-,-,-,-,-,-,-,11802.0
12,31875,3375,60,103.14,1990.00,119.15,75,1923.80,1931.10,75,9900.00,75,2.40,2.60,150,-11.50,2.45,53.72,537,2625,67350,11802.0
13,-,-,-,-,-,-,375,1681.50,2134.95,4950,9950.00,375,0.30,-,-,-,-,-,-,-,-,11802.0
14,563400,-3525,167,62.54,1820.00,20.45,150,1832.75,1838.65,75,10000.00,975,2.90,3.00,3000,-12.50,2.90,52.61,12753,-77925,1222275,11802.0
15,-,-,-,-,-,-,4950,1595.35,2015.75,4950,10050.00,150,3.00,-,-,-,-,-,-,-,-,11802.0
16,1125,-75,3,126.54,1903.85,223.85,150,1714.65,1737.65,150,10100.00,150,3.15,3.40,75,-12.60,3.25,49.84,2327,-15525,134550,11802.0
17,-,-,-,-,-,-,375,1542.25,1902.35,4950,10150.00,900,0.30,-,-,-,-,-,-,-,-,11802.0
18,7575,-300,20,93.05,1700.00,192.00,75,1625.30,1636.80,75,10200.00,150,2.55,2.60,1425,-14.00,2.60,46.43,7604,-102600,394875,11802.0
19,-,-,-,-,-,-,375,1446.55,1791.50,4950,10250.00,900,0.30,-,-,-,-,-,-,-,-,11802.0
20,16575,-,16,98.90,1636.00,121.00,150,1526.45,1534.00,75,10300.00,1275,2.65,2.75,450,-16.20,2.70,44.03,8808,-282975,180825,11802.0
21,-,-,-,-,-,-,375,1368.45,2066.00,1200,10350.00,375,0.35,-,-,-,-,-,-,-,-,11802.0
22,30225,-525,9,41.64,1414.05,7.60,75,1426.80,1434.85,75,10400.00,1125,2.80,2.95,75,-22.00,3.00,41.78,8306,-168975,245175,11802.0
23,825,-,-,-,-,-,375,1267.95,1966.05,1200,10450.00,300,0.50,-,-,-,-,-,-,-,-,11802.0
24,249225,75,200,32.72,1331.85,10.40,300,1338.05,1344.65,75,10500.00,375,3.60,3.75,600,-26.20,3.75,40.33,21138,-454050,1468800,11802.0
25,75,-,-,-,-,-,1200,1175.30,1649.75,1200,10550.00,225,1.30,-,-,-,-,-,-,-,-,11802.0
26,51525,-525,12,68.46,1278.00,56.90,375,1226.25,1240.50,75,10600.00,450,3.65,3.85,600,-30.70,3.85,37.60,11803,-41175,461550,11802.0
27,225,-,-,-,-,-,1200,1081.00,1446.55,1275,10650.00,75,3.10,-,-,-,-,-,-,-,375,11802.0
28,92850,-3750,204,39.38,1120.00,12.90,75,1140.40,1147.35,150,10700.00,150,5.40,5.60,1200,-36.45,5.60,36.80,13137,-99150,364950,11802.0
29,75,-,-,-,-,-,1200,983.65,1208.70,4950,10750.00,750,3.30,-,-,-,-,-,-,-,-,11802.0
30,108375,-12525,325,41.48,1033.95,15.15,75,1034.00,1040.05,75,10800.00,75,6.95,7.35,150,-42.05,7.35,35.52,27380,-278400,1119975,11802.0
31,150,-,-,-,-,-,1125,905.25,1100.25,1125,10850.00,1275,4.60,-,-,-,-,-,-,-,-,11802.0
32,43950,-525,77,44.00,942.00,11.25,75,934.70,944.30,1050,10900.00,150,8.75,8.95,225,-52.30,8.80,33.81,16051,-83925,589650,11802.0
33,225,-,-,-,-,-,1350,844.15,907.35,225,10950.00,375,7.50,11.50,150,-136.50,10.20,32.86,34,1200,3300,11802.0
34,406200,-9750,1048,37.46,851.00,3.20,75,846.50,851.35,75,11000.00,75,10.90,11.10,150,-62.85,11.00,31.98,53466,-83325,3840000,11802.0
35,600,-,-,-,-,-,1350,751.35,869.80,75,11050.00,-,-,40.00,7800,-,-,-,-,-,13350,11802.0
36,83325,-3225,249,37.28,742.00,-17.05,75,741.35,751.25,150,11100.00,600,13.45,13.70,225,-73.10,13.70,30.02,18515,-68175,690075,11802.0
37,8550,-150,7,49.42,749.45,89.85,75,666.25,723.70,300,11150.00,1050,13.00,18.15,75,-80.15,14.00,28.34,277,-2325,24375,11802.0
38,330825,-23775,711,31.48,650.00,-34.00,75,645.80,653.75,75,11200.00,450,16.65,16.90,525,-87.90,16.60,28.02,30768,-177300,1165350,11802.0
39,5775,-150,11,33.10,601.30,-41.55,75,594.65,609.80,75,11250.00,75,17.00,19.90,150,-93.15,19.90,27.30,382,-3450,25875,11802.0
40,704325,-41400,1756,28.28,540.00,-55.45,75,550.70,557.00,300,11300.00,75,20.80,20.95,375,-102.00,20.80,26.22,36319,-57225,1202700,11802.0
41,16950,-525,69,28.86,501.25,-33.75,75,501.30,514.45,75,11350.00,75,23.15,28.95,75,-109.65,25.00,25.15,380,-525,13275,11802.0
42,232950,-56025,1509,26.56,454.00,-66.90,375,462.00,468.55,300,11400.00,75,29.85,30.00,150,-115.95,29.90,25.30,36962,61125,653325,11802.0
43,6000,-375,22,38.00,467.00,-15.00,75,415.15,434.65,150,11450.00,75,35.15,42.45,150,-119.75,38.50,24.97,1549,3375,24150,11802.0
44,630300,-117375,6310,25.11,376.65,-68.25,150,376.55,380.95,75,11500.00,450,42.90,43.25,300,-129.85,43.00,24.26,91477,186075,2225400,11802.0
45,10650,225,220,23.25,336.00,-87.20,75,334.15,338.60,75,11550.00,75,51.55,52.90,150,-134.40,53.50,23.91,3799,84150,136125,11802.0
46,562200,-157050,7069,24.91,297.15,-82.20,150,296.65,299.05,150,11600.00,450,61.60,62.00,75,-141.55,61.95,23.15,49980,289950,1012350,11802.0
