,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20100,-825,12,75.26,2452.00,-65.20,75,2444.80,2456.75,75,9300.00,150,5.55,5.90,150,0.80,5.50,71.95,302,75,179400,11727.3
1,-,-,-,-,-,-,75,2243.00,2692.65,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11727.3
2,1425,-,-,-,-,-,75,2344.40,2360.30,75,9400.00,225,6.15,6.85,75,1.20,6.75,71.32,42,750,19575,11727.3
3,-,-,-,-,-,-,1425,2070.10,2593.85,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11727.3
4,628950,-675,471,77.51,2265.00,53.90,75,2264.00,2268.85,75,9500.00,675,8.00,8.05,75,2.05,8.30,69.97,2474,45150,539625,11727.3
5,-,-,-,-,-,-,1350,1981.50,2482.50,4950,9550.00,5100,3.05,-,-,-,-,-,-,-,-,11727.3
6,68400,-,-,-,-,-,75,2150.20,2157.80,150,9600.00,75,8.30,9.10,75,2.45,9.20,68.39,200,-1725,33375,11727.3
7,-,-,-,-,-,-,1350,1891.75,2371.50,4950,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11727.3
8,118200,-5100,362,68.48,2057.55,50.35,75,2053.60,2061.20,750,9700.00,75,9.75,10.00,150,3.70,9.90,66.03,456,-1575,101625,11727.3
9,-,-,-,-,-,-,1350,1805.15,2259.75,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11727.3
10,37200,-,1,-,1903.05,-3.65,75,1951.75,1959.95,75,9800.00,75,10.40,10.50,675,3.25,10.50,63.58,625,-3000,94350,11727.3
11,-,-,-,-,-,-,1350,1715.75,2149.05,4950,9850.00,10350,3.05,-,-,-,-,-,-,-,-,11727.3
12,28575,-,-,-,-,-,75,1853.55,1861.00,225,9900.00,150,11.60,12.10,75,3.10,11.65,62.09,645,-20775,70800,11727.3
13,-,-,-,-,-,-,1350,1627.05,2038.95,4950,9950.00,12750,3.05,-,-,-,-,-,-,-,-,11727.3
14,569700,-4425,67,64.24,1765.00,56.10,675,1762.00,1769.20,150,10000.00,3750,14.00,14.10,1350,2.75,14.00,60.81,6443,-39600,1251975,11727.3
15,-,-,-,-,-,-,600,1561.85,1928.85,4950,10050.00,13350,3.05,-,-,-,-,-,-,-,-,11727.3
16,1200,-,-,-,-,-,150,1655.75,1669.15,75,10100.00,225,15.15,15.40,75,3.15,15.30,58.69,1318,21750,136350,11727.3
17,-,-,-,-,-,-,975,1468.90,1831.85,4950,10150.00,13350,3.05,-,-,-,-,-,-,-,-,11727.3
18,7875,-,-,-,-,-,75,1559.05,1568.40,75,10200.00,300,16.45,16.70,600,3.30,16.65,56.42,3608,-38175,312000,11727.3
19,-,-,-,-,-,-,1200,1383.80,1734.85,4950,10250.00,13800,3.05,-,-,-,-,-,-,-,-,11727.3
20,16725,-,1,50.83,1460.00,47.60,75,1463.05,1471.35,75,10300.00,225,19.55,19.70,75,2.50,19.10,54.98,3189,47100,377100,11727.3
21,-,-,-,-,-,-,1200,1288.75,1637.85,4950,10350.00,14475,3.05,-,-,-,-,-,-,-,-,11727.3
22,31275,-,1,55.35,1374.00,57.90,150,1368.65,1376.10,75,10400.00,75,24.50,24.90,75,4.15,24.80,54.24,2679,13725,315225,11727.3
23,825,-,-,-,-,-,1500,1231.45,1541.85,4950,10450.00,14475,3.05,-,-,-,-,-,-,-,-,11727.3
24,249525,300,10,55.57,1283.00,56.65,1050,1279.45,1286.65,75,10500.00,75,30.20,30.45,675,3.90,30.20,53.17,12462,228750,2213700,11727.3
25,75,-,-,-,-,-,1200,1097.75,1447.85,4950,10550.00,20700,3.15,-,-,-,-,-,-,-,-,11727.3
26,53925,150,5,54.40,1190.00,52.85,75,1180.80,1189.70,75,10600.00,75,36.85,37.25,300,4.60,36.70,52.32,3058,6225,434250,11727.3
27,225,-,-,-,-,-,1200,1005.50,1354.85,4950,10650.00,23325,3.35,-,-,-,-,-,-,-,375,11727.3
28,110550,-900,16,49.09,1085.50,40.60,75,1090.75,1097.55,150,10700.00,150,45.30,45.90,1200,4.80,45.40,51.55,6792,110850,531075,11727.3
29,75,-,-,-,-,-,1425,927.70,1264.85,4950,10750.00,23550,4.90,-,-,-,-,-,-,-,-,11727.3
