,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,1,-,2593.85,-15.55,75,2585.30,2600.75,75,9300.00,11850,0.10,0.20,1350,0.10,0.25,153.73,100,-6075,111150,11905.45
1,-,-,-,-,-,-,375,2398.50,2887.60,4950,9350.00,4500,0.05,0.75,150,-,-,-,-,-,300,11905.45
2,1425,-,-,-,-,-,75,2485.75,2500.60,75,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11905.45
3,-,-,-,-,-,-,375,2284.10,2774.10,375,9450.00,4500,0.05,1.00,4800,-,-,-,-,-,225,11905.45
4,193875,-31575,491,-,2402.45,-31.55,225,2402.45,2403.95,525,9500.00,675,0.25,0.35,1275,-,0.35,141.43,164,-7275,361500,11905.45
5,-,-,-,-,-,-,375,2212.60,2663.00,4950,9550.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11905.45
6,25650,-,-,-,-,-,75,2298.00,2304.80,75,9600.00,1125,0.10,0.25,300,-0.05,0.10,125.85,3,75,27600,11905.45
7,-,-,-,-,-,-,375,2119.55,2550.60,4950,9650.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11905.45
8,96900,-22275,752,-,2198.00,-38.75,1200,2198.00,2202.70,300,9700.00,150,0.30,0.50,375,0.05,0.30,131.37,155,-5925,59250,11905.45
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,1.00,4800,-0.90,0.10,117.38,10,-750,75,11905.45
10,33750,-3675,50,-,2100.00,18.00,75,2090.25,2101.70,75,9800.00,75,0.35,0.50,2925,0.30,0.50,131.25,62,-3600,50475,11905.45
11,-,-,-,-,-,-,375,1933.30,2325.95,4950,9850.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11905.45
12,25800,-,-,-,-,-,75,1988.90,2000.45,75,9900.00,1725,0.25,0.35,450,-0.20,0.25,117.40,82,-450,43725,11905.45
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11905.45
14,247200,-56250,943,-,1900.00,-34.20,150,1898.25,1903.35,75,10000.00,225,0.60,0.65,450,-0.20,0.65,121.83,1098,-27375,910125,11905.45
15,-,-,-,-,-,-,75,1819.30,1874.10,75,10050.00,1200,0.10,0.85,4800,-0.35,0.40,113.24,2,-75,75,11905.45
16,975,-,-,-,-,-,75,1783.20,1804.80,150,10100.00,7575,0.60,0.65,75,-0.35,0.65,115.51,140,-4425,131850,11905.45
17,-,-,-,-,-,-,75,1720.05,1773.55,75,10150.00,1350,0.10,0.90,4800,-,-,-,-,-,-,11905.45
18,5025,-75,10,127.61,1710.00,-29.70,75,1691.00,1704.10,150,10200.00,3900,0.60,0.75,225,-0.45,0.60,108.34,85,-3450,144075,11905.45
19,-,-,-,-,-,-,75,1561.25,1799.80,75,10250.00,1200,0.10,0.90,4800,-,-,-,-,-,-,11905.45
20,8100,-900,18,140.78,1615.00,34.05,75,1585.75,1606.40,75,10300.00,1200,0.50,0.60,375,-0.25,0.50,100.30,197,-9825,118275,11905.45
21,-,-,-,-,-,-,75,1468.30,1642.40,75,10350.00,1200,0.10,0.95,4800,-,-,-,-,-,-,11905.45
22,13875,-3075,70,-,1502.00,-23.75,75,1500.00,1504.80,75,10400.00,825,0.60,0.75,600,-,0.75,98.20,408,-15825,134700,11905.45
