,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2620.00,62.80,75,2607.25,2619.30,225,9300.00,150,0.55,0.65,1200,-0.30,0.60,96.09,206,-4200,123750,11922.35
1,-,-,-,-,-,-,75,2403.90,2706.15,75,9350.00,2550,0.35,0.85,75,-0.50,0.50,93.37,1039,-75,300,11922.35
2,1350,-,-,-,-,-,375,2515.20,2519.10,75,9400.00,975,0.55,0.70,600,-0.50,0.45,90.62,10,-,23400,11922.35
3,-,-,-,-,-,-,375,2312.85,2703.50,375,9450.00,75,0.35,0.65,150,-0.10,0.60,91.16,4280,75,450,11922.35
4,528375,-6225,1215,-,2422.30,58.35,150,2421.00,2424.95,75,9500.00,525,0.55,0.60,1200,-0.30,0.60,87.77,1034,-25875,436950,11922.35
5,-,-,-,-,-,-,375,2219.75,2586.65,375,9550.00,375,0.30,1.00,75,-0.40,0.45,85.09,1504,-,-,11922.35
6,62700,-150,10,-,2275.00,145.85,300,2308.25,2336.95,375,9600.00,300,0.45,0.60,225,-0.30,0.50,84.07,5,-,27900,11922.35
7,-,-,-,-,-,-,375,2126.85,2478.00,375,9650.00,150,0.25,1.20,150,-0.20,0.55,82.97,539,-,-,11922.35
8,121500,-2025,410,-,2217.45,65.25,2250,2210.20,2214.25,1125,9700.00,150,0.65,0.70,525,-,0.70,81.81,90,150,73350,11922.35
9,-,-,-,-,-,-,375,2033.85,2363.15,4950,9750.00,75,0.20,1.20,150,0.30,1.25,86.17,1,75,75,11922.35
10,48975,-1200,26,-,2120.00,67.00,150,2110.20,2117.75,75,9800.00,525,0.55,0.70,75,-0.05,0.70,78.11,158,-5175,63750,11922.35
11,-,-,-,-,-,-,375,1940.80,2251.40,4950,9850.00,150,0.15,1.40,75,-,-,-,-,-,-,11922.35
12,31950,-,1,-,2024.50,140.50,225,2008.00,2017.05,300,9900.00,150,0.60,0.75,300,-,0.70,75.58,55,-675,49125,11922.35
13,-,-,-,-,-,-,375,1847.70,2140.05,4950,9950.00,150,0.15,1.20,75,-,-,-,-,-,-,11922.35
14,543750,-150,271,-,1933.00,65.15,375,1919.25,1925.20,225,10000.00,2475,0.90,0.95,3975,-0.45,0.90,74.18,1609,-26100,983925,11922.35
15,-,-,-,-,-,-,375,1754.35,1974.75,75,10050.00,75,1.00,1.70,75,-,-,-,-,-,150,11922.35
16,975,-,-,-,-,-,75,1801.65,1823.45,225,10100.00,150,1.00,1.10,150,-0.60,1.05,71.17,143,-150,143475,11922.35
17,-,-,-,-,-,-,375,1661.95,1874.85,75,10150.00,150,0.15,1.30,1500,-,-,-,-,-,-,11922.35
18,6975,-75,1,-,1690.00,200.00,75,1628.70,1740.30,375,10200.00,2325,1.00,1.10,1200,-0.70,1.00,67.04,230,-1575,171150,11922.35
19,-,-,-,-,-,-,375,1569.05,1774.85,75,10250.00,300,0.25,1.35,1500,-,-,-,-,-,-,11922.35
20,16500,-,7,-,1582.00,97.15,150,1594.70,1620.95,750,10300.00,450,1.15,1.25,300,-0.60,1.10,63.96,238,-2325,142725,11922.35
21,-,-,-,-,-,-,375,1477.20,1674.85,75,10350.00,300,0.25,1.30,4500,-,-,-,-,-,-,11922.35
22,25725,-3825,54,-,1523.00,63.15,75,1512.40,1520.20,75,10400.00,1200,1.40,1.50,900,-0.60,1.40,61.88,384,-1275,178875,11922.35
23,825,-,-,-,-,-,75,1382.45,1471.70,750,10450.00,300,0.25,2.45,75,-,-,-,-,-,-,11922.35
24,195150,-52275,989,-,1428.65,60.85,75,1420.10,1421.70,1500,10500.00,750,1.60,1.65,3900,-0.75,1.60,58.99,3206,-46500,1452225,11922.35
25,-,-75,1,-,1339.00,69.00,75,1347.75,1445.60,75,10550.00,300,0.35,1.95,4500,-,-,-,-,-,-,11922.35
26,31950,-19200,290,-,1328.95,66.90,75,1313.00,1321.70,1500,10600.00,450,1.75,1.85,375,-0.25,1.85,55.93,1323,-2550,378900,11922.35
27,225,-,-,-,-,-,75,1230.25,1272.40,75,10650.00,300,1.00,2.65,75,-,-,-,-,-,675,11922.35
28,65175,-18750,288,-,1236.05,76.05,75,1217.50,1221.70,1500,10700.00,375,1.85,1.95,450,-0.80,1.85,51.85,1834,-15300,362025,11922.35
29,-,-75,1,-,1130.00,80.00,75,1144.80,1240.85,75,10750.00,4950,0.35,2.80,1500,-,-,-,-,-,-,11922.35
30,90225,-4575,105,-,1128.95,61.65,75,1117.95,1121.70,1500,10800.00,600,2.10,2.20,525,-1.10,2.10,49.12,3002,12000,828150,11922.35
31,225,75,1,-,965.00,314.80,75,1050.55,1071.65,75,10850.00,75,1.75,2.55,75,-0.35,2.65,48.67,170,11700,11775,11922.35
32,31575,-9300,177,-,1021.00,57.00,75,1020.00,1021.70,1500,10900.00,5175,2.10,2.20,3975,-1.25,2.20,45.31,2682,-7725,558750,11922.35
33,225,-,-,-,-,-,75,953.95,972.45,75,10950.00,375,1.75,3.00,750,-1.85,1.70,41.98,1,-,3150,11922.35
34,334950,-51675,1347,-,921.70,44.40,150,920.00,921.70,1350,11000.00,24075,2.65,2.70,825,-1.45,2.65,42.35,14228,-110775,3900600,11922.35
35,600,-,2,-,880.35,18.70,75,843.10,906.00,75,11050.00,1275,2.10,3.50,1575,-2.35,2.00,38.96,117,-525,10275,11922.35
36,64350,-12600,216,-,820.10,50.45,300,819.15,821.70,1200,11100.00,975,2.75,2.80,3225,-1.80,2.75,38.73,8688,2025,671325,11922.35
37,7275,-975,38,-,741.00,148.85,75,763.55,791.05,75,11150.00,75,2.95,3.40,75,-1.30,3.05,37.08,240,-1125,21975,11922.35
38,307725,-2625,812,-,729.85,60.05,2100,723.35,728.20,375,11200.00,2100,3.35,3.40,3600,-2.40,3.35,35.63,17681,-67575,1689300,11922.35
39,5250,-750,11,-,680.00,98.00,75,666.00,676.70,75,11250.00,150,2.90,3.35,75,-2.85,3.35,33.19,351,-4050,42525,11922.35
40,550125,-4500,368,-,622.55,54.75,600,621.25,624.60,150,11300.00,2250,3.70,3.75,525,-2.45,3.75,31.94,17584,-47475,1272150,11922.35
41,13950,-2850,53,-,580.00,66.70,150,564.00,575.80,75,11350.00,75,4.15,4.25,75,-3.10,4.15,30.59,1012,-9675,34425,11922.35
42,185700,-5550,211,-,525.00,61.05,300,524.80,527.60,75,11400.00,525,5.00,5.05,2550,-3.00,5.00,29.20,24771,-353325,1082550,11922.35
43,4800,75,10,-,466.45,37.65,75,466.45,492.45,75,11450.00,2250,5.40,5.95,75,-4.65,5.30,27.39,2394,-,92850,11922.35
44,507675,-48375,2739,-,428.70,53.70,750,425.70,428.20,150,11500.00,1425,7.05,7.15,1800,-6.00,7.10,26.30,49665,-92325,2655300,11922.35
45,9825,225,51,-,387.00,59.70,150,373.05,381.00,75,11550.00,825,8.25,8.45,825,-7.65,8.40,24.74,9341,7650,215025,11922.35
46,547200,-48975,3506,14.45,332.00,48.25,150,331.05,333.25,150,11600.00,1875,10.40,10.50,1575,-9.50,10.45,23.45,53210,210075,1972725,11922.35
47,14325,-2775,209,-,288.00,49.55,75,281.20,288.20,150,11650.00,1425,13.50,13.65,375,-12.35,13.50,22.30,18156,120525,321375,11922.35
48,1177575,-85875,15553,17.97,241.50,41.75,75,240.20,241.10,75,11700.00,525,18.10,18.25,450,-15.15,18.30,21.41,91986,913275,3557250,11922.35
49,78525,6150,3439,17.33,198.00,37.70,75,197.95,199.30,75,11750.00,75,24.35,24.50,225,-20.20,24.15,20.39,30457,191100,437175,11922.35
50,1540950,-165975,61456,17.44,159.45,32.45,525,159.00,159.45,150,11800.00,75,34.15,34.30,300,-23.40,34.20,19.61,119997,1103925,2680275,11922.35
51,237675,1125,28534,17.34,121.70,26.10,300,121.65,122.45,300,11850.00,150,46.95,47.20,375,-27.35,47.05,18.97,39902,279000,509400,11922.35
52,1747875,312150,128551,17.44,92.85,21.10,150,92.55,92.85,75,11900.00,75,64.70,64.90,75,-33.25,64.90,18.44,73382,845775,1338525,11922.35
53,499725,257175,35476,17.41,67.00,15.10,300,66.60,66.95,225,11950.00,300,86.65,87.25,150,-43.30,86.20,17.93,7077,116550,130350,11922.35
54,4010550,318825,157790,17.61,47.30,8.80,150,47.15,47.25,225,12000.00,150,116.60,117.10,75,-48.60,116.40,17.83,16280,148950,577350,11922.35
55,281700,165900,21097,17.44,31.50,4.60,75,31.35,31.55,825,12050.00,225,148.70,150.05,150,-55.55,149.45,16.27,112,675,4800,11922.35
56,1555275,27675,66733,17.63,20.65,2.15,150,20.65,20.70,75,12100.00,75,186.20,187.55,1425,-55.80,187.35,17.27,1006,11625,34725,11922.35
57,267150,161775,12222,17.63,12.60,-0.55,150,12.65,12.75,225,12150.00,1050,212.25,243.35,225,-,-,-,-,-,-,11922.35
58,2230875,-53250,50513,18.17,8.50,-1.05,300,8.45,8.50,1050,12200.00,150,273.55,276.05,300,-53.50,275.10,17.26,293,675,43350,11922.35
59,114375,42450,4220,18.23,5.35,-1.65,675,5.25,5.40,825,12250.00,75,299.10,354.80,1050,-,-,-,-,-,-,11922.35
60,1687275,261750,29765,18.89,3.75,-1.10,4800,3.70,3.75,14175,12300.00,375,366.50,375.00,75,-76.20,355.00,-,21,75,3975,11922.35
61,32475,3900,196,19.70,2.85,-1.15,75,2.60,2.85,450,12350.00,1050,396.90,430.40,4950,-,-,-,-,-,-,11922.35
62,1517550,-10725,19213,21.03,2.15,-1.00,2100,2.10,2.15,1500,12400.00,75,462.20,471.25,225,-64.85,464.00,25.37,25,-1125,5250,11922.35
63,22950,75,127,23.23,2.30,-0.70,825,1.85,2.40,1500,12450.00,975,487.95,549.45,975,-,-,-,-,-,-,11922.35
64,4696200,-20325,27159,23.86,1.70,-0.95,6825,1.70,1.75,11250,12500.00,375,564.40,567.10,75,-59.30,563.65,-,599,-18975,624525,11922.35
65,9525,-150,4,23.93,1.00,-1.75,375,1.05,1.95,750,12550.00,975,589.65,643.45,4950,-,-,-,-,-,-,11922.35
66,986850,-29325,6590,26.06,1.35,-0.35,3300,1.30,1.35,900,12600.00,300,656.50,680.45,75,-109.45,649.35,-,1,-,1425,11922.35
67,-,-,-,-,-,-,900,0.30,1.95,75,12650.00,975,694.30,741.30,4950,-,-,-,-,-,-,11922.35
68,614925,-53250,2848,29.35,1.25,-0.40,1200,1.25,1.30,1050,12700.00,150,760.10,772.00,75,-150.70,764.95,38.95,1,-,2775,11922.35
69,150,150,8,24.03,0.10,-17.60,1500,0.20,0.95,75,12750.00,75,792.20,841.15,4950,-,-,-,-,-,-,11922.35
70,740925,-44775,3638,32.75,1.30,-0.45,1125,1.25,1.35,225,12800.00,75,860.70,869.55,75,-,-,-,-,-,5325,11922.35
71,825,75,8,35.18,1.30,-1.30,75,0.30,1.30,75,12850.00,975,876.95,970.80,975,-,-,-,-,-,-,11922.35
72,339000,-111375,7281,35.92,1.30,0.05,9825,1.30,1.35,975,12900.00,150,960.25,972.45,75,-179.85,1022.00,79.29,1,-,1050,11922.35
73,4650,-150,5,34.60,0.60,-0.50,600,0.60,1.40,75,12950.00,975,989.70,1056.55,975,-,-,-,-,-,-,11922.35
74,2677800,-274050,11546,38.42,1.20,-0.35,13050,1.15,1.20,7500,13000.00,300,1064.05,1068.30,75,-58.10,1065.00,-,509,-16350,398100,11922.35
75,-,-,-,-,-,-,3000,0.10,1.35,75,13050.00,975,1059.80,1195.85,975,-,-,-,-,-,-,11922.35
76,171300,-675,234,40.45,0.85,-0.55,450,0.65,0.80,75,13100.00,75,1145.85,1181.60,75,-,-,-,-,-,-,11922.35
77,-,-,-,-,-,-,75,0.50,1.40,4800,13150.00,975,930.45,1419.20,975,-,-,-,-,-,-,11922.35
78,189000,-11850,330,41.77,0.65,-0.35,600,0.60,0.65,975,13200.00,75,1258.80,1267.05,75,-117.70,1288.40,77.80,5,-,2625,11922.35
79,-,-,-,-,-,-,3000,0.10,1.40,4800,13250.00,150,1182.85,1344.35,975,-,-,-,-,-,-,11922.35
80,795975,44700,2810,44.93,0.65,-0.35,1275,0.65,0.70,600,13300.00,75,1357.80,1369.00,750,-195.95,1356.30,-,1,-,3225,11922.35
81,7050,75,1,48.53,1.00,-0.40,75,0.75,0.95,75,13350.00,450,1393.05,1440.65,375,-,-,-,-,-,-,11922.35
