,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,150,2004.40,2014.60,75,9300.00,1500,10.85,11.15,2025,0.25,10.85,54.85,298,16500,139575,11307.05
1,-,-,-,-,-,-,75,1737.85,2188.45,75,9350.00,6600,3.05,-,-,-,-,-,-,-,-,11307.05
2,1500,-,-,-,-,-,375,1907.00,1920.60,75,9400.00,225,11.85,13.80,300,0.30,12.85,53.74,23,225,12000,11307.05
3,-,-,-,-,-,-,4950,1645.05,2115.20,4950,9450.00,11100,3.05,-,-,-,-,-,-,-,-,11307.05
4,737475,-11475,341,-,1828.25,49.20,75,1814.65,1822.95,150,9500.00,150,13.75,14.20,225,-1.20,14.00,52.43,1456,27225,535950,11307.05
5,-,-,-,-,-,-,4950,1556.60,2004.10,4950,9550.00,16350,3.05,-,-,-,-,-,-,-,-,11307.05
6,68925,-75,14,-,1705.00,75.00,75,1711.00,1725.55,75,9600.00,675,15.05,15.20,150,-1.50,15.05,50.63,220,3600,54525,11307.05
7,-,-,-,-,-,-,4950,1467.95,1894.15,4950,9650.00,16050,3.05,-,-,-,-,-,-,-,-,11307.05
8,123075,-13650,509,-,1615.00,16.50,450,1617.20,1622.70,75,9700.00,375,17.15,17.35,150,-2.25,17.50,49.39,467,-6825,118725,11307.05
9,-,-,-,-,-,-,4950,1379.60,1786.00,4950,9750.00,16050,3.05,-,-,-,-,-,-,-,-,11307.05
10,26625,-,1,-,1533.40,44.40,75,1517.85,1525.10,75,9800.00,150,20.85,21.15,375,-1.85,21.30,48.47,957,10350,113475,11307.05
11,-,-,-,-,-,-,4950,1291.55,1679.00,4950,9850.00,23025,3.05,-,-,-,-,-,-,-,-,11307.05
12,13350,-,9,-,1439.75,108.95,75,1415.30,1440.45,75,9900.00,300,25.25,25.45,225,-2.15,25.55,47.44,462,-2700,56250,11307.05
13,-,-,-,-,-,-,4950,1202.90,1572.30,4950,9950.00,23250,3.05,-,-,-,-,-,-,-,-,11307.05
14,589500,2250,134,-,1337.00,32.50,150,1331.90,1339.40,150,10000.00,150,30.80,31.05,75,-2.95,30.95,46.71,4299,49650,1361475,11307.05
15,-,-,-,-,-,-,4950,1076.20,1428.70,75,10050.00,34800,3.05,-,-,-,-,-,-,-,-,11307.05
16,1200,-,-,-,-,-,75,1233.35,1247.55,300,10100.00,150,36.20,36.30,300,-2.50,36.30,45.65,977,-450,187350,11307.05
17,-,-,-,-,-,-,4950,976.70,1328.75,75,10150.00,34800,3.05,-,-,-,-,-,-,-,-,11307.05
18,7575,-75,2,29.64,1151.45,19.35,75,1140.90,1153.90,75,10200.00,150,42.55,42.80,525,-4.55,42.75,44.60,1749,-34875,343500,11307.05
19,-,-,-,-,-,-,4950,876.70,1241.85,4950,10250.00,43875,3.05,-,-,-,-,-,-,-,-,11307.05
20,17925,-,1,31.53,1059.20,32.05,75,1050.25,1060.00,75,10300.00,75,51.85,52.15,150,-5.15,51.95,44.00,2217,-48075,495600,11307.05
21,-,-,-,-,-,-,1200,803.25,1147.85,4950,10350.00,43800,3.10,-,-,-,-,-,-,-,-,11307.05
22,31200,-,-,-,-,-,300,960.20,967.40,375,10400.00,225,60.50,60.95,150,-4.10,60.70,42.71,1148,-4500,424425,11307.05
23,825,-,-,-,-,-,1500,806.75,1059.85,4950,10450.00,43800,3.25,-,-,-,-,-,-,-,-,11307.05
24,257175,225,97,33.46,880.00,17.55,150,879.30,884.70,150,10500.00,150,73.35,73.45,150,-5.95,73.35,41.98,6196,-6000,1922400,11307.05
25,75,-,-,-,-,-,1200,643.80,966.85,4950,10550.00,47025,3.85,-,-,-,-,-,-,-,-,11307.05
26,53475,-,-,-,-,-,150,788.55,799.60,75,10600.00,150,88.10,88.65,525,-5.25,88.45,41.33,1659,16275,523650,11307.05
27,225,-,-,-,-,-,1200,569.20,879.85,4950,10650.00,42975,9.45,-,-,-,-,-,-,-,375,11307.05
28,127500,-75,6,33.96,707.00,29.40,75,708.70,715.70,300,10700.00,450,105.60,106.25,525,-5.10,106.00,40.67,1542,28125,478125,11307.05
29,75,-,-,-,-,-,1200,478.40,797.85,4950,10750.00,55200,21.10,-,-,-,-,-,-,-,-,11307.05
30,145650,75,27,33.79,635.00,15.80,75,628.70,636.20,150,10800.00,375,125.75,126.40,525,-6.40,126.10,39.83,2482,-1425,1039125,11307.05
31,150,-,-,-,-,-,3000,410.15,717.90,3000,10850.00,46350,42.55,-,-,-,-,-,-,-,-,11307.05
32,52050,-75,6,32.26,550.00,2.50,1125,552.30,563.55,150,10900.00,150,149.85,150.35,150,-7.40,149.60,39.25,2527,17400,654075,11307.05
33,225,-,-,-,-,-,75,493.20,565.25,75,10950.00,75,155.00,179.25,150,28.45,197.05,43.25,1,-,1575,11307.05
34,490275,6450,618,33.75,487.00,8.50,150,487.05,491.45,75,11000.00,600,178.25,178.90,75,-7.80,178.95,38.75,8434,-35100,2813250,11307.05
35,825,-,-,-,-,-,75,441.95,474.50,75,11050.00,75,191.95,196.20,150,-8.90,193.30,38.16,71,-375,12525,11307.05
36,105000,-675,294,33.02,418.10,17.20,150,416.70,419.45,75,11100.00,225,208.75,209.80,150,-9.40,209.70,37.82,1979,15975,640650,11307.05
37,10575,75,6,33.03,389.00,9.95,150,382.20,392.75,150,11150.00,75,225.45,227.95,600,-10.15,229.95,37.54,117,1275,16650,11307.05
38,591000,-26175,2863,33.16,358.85,18.55,150,357.20,358.40,150,11200.00,75,246.85,247.75,75,-10.45,247.30,37.48,6677,139200,1153875,11307.05
39,18525,-2850,143,33.02,325.00,12.05,1275,324.30,327.95,150,11250.00,150,263.65,266.10,525,-7.95,266.55,37.03,280,3600,15675,11307.05
40,914850,100800,6664,32.13,297.00,13.80,525,297.00,297.45,150,11300.00,225,285.15,286.20,150,-9.45,286.15,36.45,5960,126075,1047300,11307.05
41,29325,3450,133,32.03,269.20,11.80,1275,267.85,270.65,75,11350.00,150,306.20,311.05,75,-14.35,310.00,36.36,49,900,6525,11307.05
42,465375,29100,4566,31.77,244.45,14.75,75,243.55,244.10,150,11400.00,150,330.70,332.80,75,-7.60,332.85,36.00,853,6375,502650,11307.05
43,19725,975,151,31.58,220.45,13.20,150,219.15,220.35,75,11450.00,75,352.65,378.40,1125,-25.10,351.85,35.21,8,-150,7200,11307.05
44,1333725,-14250,6671,31.25,197.55,10.85,75,197.20,197.35,150,11500.00,1125,383.05,385.00,75,-14.10,385.00,35.51,1693,-21600,1510425,11307.05
45,25950,2925,187,30.88,176.05,8.20,450,173.25,176.20,150,11550.00,75,402.90,431.30,75,-12.45,402.95,36.16,8,-,9000,11307.05
46,777450,83025,5121,30.47,154.65,8.70,75,154.50,154.55,150,11600.00,75,438.10,441.15,75,-13.35,440.00,34.71,249,-2700,499425,11307.05
47,28875,525,56,30.46,137.70,6.45,300,135.00,138.10,225,11650.00,75,458.90,492.80,75,-12.30,467.90,34.08,3,-75,13350,11307.05
48,1432500,31950,5361,30.06,119.15,7.10,75,119.15,119.45,75,11700.00,75,497.65,502.60,150,-22.60,501.05,34.48,294,-9225,1051875,11307.05
49,34950,2025,223,29.80,103.50,8.40,675,101.95,107.50,150,11750.00,75,528.15,545.15,75,-51.60,523.40,33.78,8,-,10500,11307.05
50,1565025,134850,7214,29.33,88.95,6.00,75,88.65,89.00,5475,11800.00,150,568.00,571.45,75,-35.45,573.00,33.63,370,-9225,881775,11307.05
51,27525,975,109,29.26,79.15,7.10,375,75.05,79.05,150,11850.00,75,568.75,632.50,75,-129.30,606.00,33.42,2,75,3675,11307.05
52,748425,31950,4070,28.82,64.75,4.00,75,64.55,64.75,150,11900.00,75,641.60,649.70,150,-15.20,647.80,33.84,44,750,93975,11307.05
53,22950,-150,141,28.88,56.15,3.75,225,56.10,56.60,225,11950.00,75,672.45,694.00,75,-,-,-,-,-,3675,11307.05
