,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-,1,-,2593.85,-15.55,75,2590.15,2604.25,150,9300.00,2625,0.10,0.20,975,0.05,0.20,151.12,45,-2625,114600,11916.7
1,-,-,-,-,-,-,900,2378.30,2887.60,4950,9350.00,4500,0.05,0.80,150,-,-,-,-,-,300,11916.7
2,1425,-,-,-,-,-,75,2490.40,2504.40,75,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11916.7
3,-,-,-,-,-,-,900,2114.10,2774.10,375,9450.00,4500,0.05,1.50,3000,-,-,-,-,-,225,11916.7
4,220050,-5400,190,-,2398.60,-35.40,75,2402.10,2407.30,150,9500.00,3600,0.20,0.35,150,0.05,0.40,139.02,93,-4950,363825,11916.7
5,-,-,-,-,-,-,375,2199.60,2663.00,4950,9550.00,4500,0.05,2.00,3000,-,-,-,-,-,-,11916.7
6,25650,-,-,-,-,-,750,2300.15,2308.30,75,9600.00,1125,0.10,0.30,2625,-0.05,0.10,130.00,3,75,27600,11916.7
7,-,-,-,-,-,-,375,2106.55,2550.60,4950,9650.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11916.7
8,99675,-19500,654,-,2199.00,-37.75,1125,2199.00,2204.35,2025,9700.00,150,0.25,0.75,75,0.25,0.50,137.75,73,-4650,60525,11916.7
9,-,-,-,-,-,-,375,2013.55,2438.25,375,9750.00,75,0.50,1.00,4800,-0.90,0.10,117.55,10,-,825,11916.7
10,36225,-1200,49,-,2100.95,18.95,150,2094.65,2105.40,75,9800.00,1050,0.25,0.55,600,0.35,0.55,133.75,61,-2025,52050,11916.7
11,-,-,-,-,-,-,375,1920.50,2325.95,4950,9850.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11916.7
12,25800,-,-,-,-,-,75,1993.40,2004.90,225,9900.00,1200,0.25,0.45,1650,0.05,0.50,125.17,67,75,44250,11916.7
13,-,-,-,-,-,-,375,1827.10,2214.05,375,9950.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11916.7
14,294600,-8850,546,-,1902.50,-31.70,75,1901.55,1906.85,75,10000.00,900,0.50,0.60,1650,-0.35,0.50,120.04,749,-20250,917250,11916.7
15,-,-,-,-,-,-,75,1840.55,1949.75,75,10050.00,150,0.40,1.10,4875,-,-,-,-,-,150,11916.7
16,975,-,-,-,-,-,75,1795.95,1809.65,150,10100.00,3375,0.60,0.70,225,-0.40,0.60,114.78,101,-2775,133500,11916.7
17,-,-,-,-,-,-,75,1744.40,1843.00,75,10150.00,1350,0.10,1.00,4050,-,-,-,-,-,-,11916.7
18,5100,-,6,-,1696.00,-43.70,75,1695.35,1707.50,150,10200.00,4350,0.60,0.65,225,-0.45,0.60,108.54,57,-2100,145425,11916.7
19,-,-,-,-,-,-,75,1547.65,1799.80,75,10250.00,1200,0.10,1.95,150,-,-,-,-,-,-,11916.7
20,8625,-375,12,-,1596.00,15.05,75,1596.00,1608.15,375,10300.00,225,0.45,0.60,150,-0.10,0.65,103.16,136,-5625,122475,11916.7
21,-,-,-,-,-,-,75,1454.65,1699.80,75,10350.00,1200,0.10,1.95,150,-,-,-,-,-,-,11916.7
22,16200,-750,32,-,1502.00,-23.75,75,1497.00,1508.30,375,10400.00,75,0.50,0.55,1500,-0.20,0.55,95.30,229,-10350,140175,11916.7
