,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13125,-3825,52,-,2615.00,55.45,225,2592.35,2611.70,75,9300.00,4800,0.05,0.10,21525,-0.15,0.05,-,42,-825,105450,11911.8
1,-,-,-,-,-,-,375,2389.25,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11911.8
2,1050,-,1,-,2465.65,7.90,75,2492.30,2501.95,375,9400.00,2925,0.05,0.10,8700,-0.10,0.10,-,5,-,17625,11911.8
3,-,-,-,-,-,-,375,2296.20,2718.80,375,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11911.8
4,66750,-18975,283,-,2408.50,51.65,150,2404.00,2405.00,75,9500.00,5850,0.05,0.10,17250,-0.15,0.05,-,107,-2100,345900,11911.8
5,-,-,-,-,-,-,375,2203.20,2606.65,375,9550.00,-,-,0.25,4500,-,-,-,-,-,-,11911.8
6,19950,-4275,266,-,2305.00,27.00,75,2301.05,2304.95,75,9600.00,-,-,0.10,6150,0.05,0.10,-,79,-600,26850,11911.8
7,-,-,-,-,-,-,375,2110.25,2495.05,375,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11911.8
8,16425,-50025,901,-,2204.70,44.30,1500,2198.95,2205.00,150,9700.00,-,-,0.05,1500,-0.10,0.05,-,167,-8700,40800,11911.8
9,-,-,-,-,-,-,375,2017.25,2249.85,375,9750.00,-,-,0.10,75,-,-,-,-,-,75,11911.8
10,4800,-6975,114,-,2104.70,45.60,75,2102.45,2105.00,75,9800.00,-,-,0.10,3975,-0.10,0.10,-,41,-1650,37575,11911.8
11,-,-,-,-,-,-,375,1924.20,2149.85,375,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11911.8
12,16050,-75,3,-,2008.60,63.95,75,1992.50,2002.00,75,9900.00,-,-,0.10,2475,-0.05,0.10,-,44,-3300,31725,11911.8
13,-,-,-,-,-,-,375,1831.20,2049.85,375,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11911.8
14,132525,-4275,511,-,1905.00,47.60,150,1903.00,1904.60,75,10000.00,51375,0.05,0.10,41475,-0.55,0.05,-,1079,-20925,869700,11911.8
15,-,-,-,-,-,-,75,1830.70,1895.10,75,10050.00,-,-,0.25,4500,-,-,-,-,-,75,11911.8
16,900,-75,4,-,1811.00,41.00,75,1792.35,1806.95,75,10100.00,28650,0.05,0.10,9900,-0.70,0.10,-,378,-300,123750,11911.8
17,-,-,-,-,-,-,75,1645.20,1849.85,75,10150.00,-,-,0.25,4500,-,-,-,-,-,-,11911.8
18,2025,-,-,-,-,-,75,1692.30,1704.10,75,10200.00,4575,0.05,0.10,16200,-0.60,0.05,-,276,300,132375,11911.8
19,-,-,-,-,-,-,75,1552.20,1748.85,5025,10250.00,-,-,0.25,4500,-,-,-,-,-,-,11911.8
20,4650,-375,6,-,1606.00,47.60,75,1600.00,1603.55,75,10300.00,15300,0.05,0.10,4500,-0.30,0.05,-,129,-4950,107400,11911.8
21,-,-,-,-,-,-,75,1459.20,1649.80,75,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11911.8
22,8400,-2250,77,-,1504.70,39.35,75,1500.00,1504.70,75,10400.00,675,0.10,0.15,4950,-0.75,0.10,-,244,2550,137775,11911.8
23,825,-,-,-,-,-,375,1444.75,1549.75,75,10450.00,-,-,0.25,600,-,-,-,-,-,750,11911.8
24,52200,-2175,352,-,1405.00,46.90,300,1401.05,1404.55,75,10500.00,5925,0.05,0.10,9975,-0.70,0.10,-,2085,-45375,1234275,11911.8
25,-,-,-,-,-,-,75,1273.15,1404.35,1275,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11911.8
26,6600,-2475,49,-,1300.00,44.55,975,1295.00,1304.70,75,10600.00,15975,0.05,0.10,4950,-0.50,0.05,-,156,-5850,333450,11911.8
27,150,-,-,-,-,-,75,1180.40,1258.15,75,10650.00,150,0.05,0.25,4575,-,-,-,-,-,675,11911.8
28,7800,-5175,88,-,1210.85,52.65,75,1198.65,1204.70,75,10700.00,4050,0.05,0.10,8175,-0.70,0.05,-,1090,-7725,269250,11911.8
29,75,-,-,-,-,-,75,1144.35,1178.90,75,10750.00,4575,0.05,0.25,4500,-,-,-,-,-,5025,11911.8
30,16425,-5175,88,-,1110.00,54.70,75,1105.00,1107.60,75,10800.00,4425,0.10,0.15,11775,-0.85,0.10,-,3289,17325,740625,11911.8
31,75,-,-,-,-,-,75,1028.00,1066.85,75,10850.00,1650,0.05,0.25,3675,-0.25,0.25,-,19,525,3675,11911.8
32,4950,-8550,143,-,1006.55,49.85,75,1003.05,1004.70,75,10900.00,2475,0.10,0.15,10500,-0.75,0.10,-,1082,-38100,479700,11911.8
33,300,-,9,-,940.00,2.00,75,945.40,976.95,75,10950.00,-,-,0.15,150,-,-,-,-,-,3150,11911.8
34,139650,-8475,496,-,904.10,46.20,75,904.10,904.65,75,11000.00,9075,0.10,0.15,32700,-0.80,0.10,-,2646,-33000,3346800,11911.8
35,375,-75,3,-,843.45,42.75,150,845.10,861.75,75,11050.00,-,-,0.25,750,-,-,-,-,-,7125,11911.8
36,9375,-5175,76,-,802.60,44.35,150,800.70,806.90,75,11100.00,825,0.10,0.15,10875,-0.80,0.10,-,2648,-80550,449925,11911.8
37,1275,-75,8,-,752.00,56.00,150,746.20,760.05,75,11150.00,3225,0.05,0.30,3000,-1.20,0.05,-,23,-75,13125,11911.8
38,59325,-8850,399,-,706.00,50.20,375,700.05,702.15,75,11200.00,47100,0.10,0.15,3525,-0.95,0.10,-,6273,-18900,1350150,11911.8
39,1350,-,5,-,650.00,39.15,75,634.85,662.95,75,11250.00,7950,0.05,0.20,150,-0.95,0.05,-,74,1800,13425,11911.8
40,379650,7650,2874,-,604.05,46.55,225,603.10,603.95,375,11300.00,209550,0.05,0.10,15600,-0.95,0.10,-,2337,-6300,805125,11911.8
41,7350,-1575,53,-,556.30,48.85,75,550.05,555.55,75,11350.00,1200,0.05,0.30,9225,-0.60,0.30,-,135,2550,21000,11911.8
42,115650,-10125,350,-,506.00,50.00,150,504.00,504.95,150,11400.00,454725,0.05,0.10,25875,-1.15,0.05,-,6773,68850,863775,11911.8
43,1800,-,4,-,442.45,52.45,75,445.95,456.85,75,11450.00,4575,0.15,0.20,150,-1.05,0.20,-,515,5925,63375,11911.8
44,322125,2625,2118,-,405.00,45.75,75,401.55,404.55,225,11500.00,153900,0.10,0.15,12300,-1.35,0.10,-,11752,-156975,1795275,11911.8
45,8325,450,26,-,354.00,43.85,75,352.55,357.10,75,11550.00,450,0.15,0.20,16275,-1.45,0.15,-,2028,3450,155250,11911.8
46,459525,47625,2042,-,305.00,45.90,75,303.60,304.65,75,11600.00,91950,0.10,0.15,62250,-1.50,0.15,-,14296,-130950,1451700,11911.8
47,7800,-2250,77,-,261.20,49.45,75,247.50,258.80,150,11650.00,15300,0.15,0.20,226650,-2.05,0.15,-,8786,57750,366000,11911.8
48,749325,-91650,10330,-,203.50,39.45,150,202.50,203.00,75,11700.00,43200,0.30,0.35,72300,-3.80,0.30,-,59551,233850,2482275,11911.8
49,31575,-12225,2226,-,152.70,37.65,150,152.25,152.80,75,11750.00,32850,0.55,0.60,13725,-6.55,0.60,-,83510,621900,1277100,11911.8
50,1072725,-31200,60393,-,105.15,28.50,75,104.70,105.20,150,11800.00,12450,2.15,2.20,9900,-13.35,2.15,-,285666,2695875,4783425,11911.8
51,609450,-10800,73877,-,61.40,18.55,150,61.15,61.60,75,11850.00,1425,6.90,7.00,12375,-23.35,6.95,-,202704,2125425,2902275,11911.8
52,3249300,610200,291640,-,29.40,7.40,975,29.30,29.50,450,11900.00,75,22.45,22.55,975,-33.60,22.40,-,231484,2021550,3212250,11911.8
53,2309475,523275,224180,-,9.60,-0.65,525,9.45,9.60,1425,11950.00,225,49.55,49.80,150,-42.75,49.60,-,39428,339375,474975,11911.8
54,6346875,1004400,305428,-,2.55,-2.95,11700,2.55,2.60,1350,12000.00,75,89.85,90.00,150,-47.15,89.85,-,40414,232650,814275,11911.8
55,1226775,407700,71932,-,0.35,-2.10,49875,0.30,0.40,18150,12050.00,75,137.00,137.85,750,-47.60,132.35,-,407,4125,9900,11911.8
56,1917075,108975,44661,-,0.15,-1.60,96900,0.15,0.20,102450,12100.00,75,183.70,184.65,75,-47.65,183.85,-,1023,4350,44625,11911.8
57,238500,-9975,3861,-,0.10,-1.10,148200,0.05,0.10,1650,12150.00,75,235.50,240.00,150,-19.55,225.65,-,9,-,900,11911.8
58,2727900,469875,30879,-,0.15,-0.95,88425,0.10,0.15,113700,12200.00,75,282.45,284.65,75,-45.75,281.65,-,205,-3075,26775,11911.8
59,78000,4650,903,-,0.10,-0.90,2100,0.10,0.15,11250,12250.00,75,324.65,343.40,75,-,-,-,-,-,75,11911.8
60,1713375,-16800,5658,-,0.10,-0.85,6075,0.10,0.15,63825,12300.00,75,379.60,386.60,75,-49.95,375.05,-,15,-600,1800,11911.8
61,24975,1350,105,-,0.10,-0.45,1125,0.10,0.15,13350,12350.00,75,424.00,441.50,75,-,-,-,-,-,-,11911.8
62,1414575,-23250,1850,-,0.05,-0.60,193350,0.05,0.10,8775,12400.00,75,477.15,489.05,75,-38.75,488.25,-,3,-,3375,11911.8
63,12675,-1575,50,-,0.15,-0.55,150,0.05,0.15,12825,12450.00,75,524.40,541.90,75,-,-,-,-,-,-,11911.8
64,3229350,-189150,7756,-,0.05,-0.50,456300,0.05,0.10,2025,12500.00,75,581.45,583.55,75,-46.70,583.00,-,1620,-86325,223575,11911.8
