,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-150,3,-,2531.95,19.90,150,2524.40,2537.75,75,9300.00,450,4.65,4.95,150,0.45,4.85,68.84,264,-1050,177525,11833.2
1,-,-,-,-,-,-,75,2341.30,2855.65,75,9350.00,3000,1.25,-,-,-,-,-,-,-,-,11833.2
2,1425,-,-,-,-,-,75,2423.85,2439.60,75,9400.00,450,4.60,6.00,75,0.20,6.15,68.66,27,1275,18975,11833.2
3,-,-,-,-,-,-,375,2246.00,2685.45,4950,9450.00,3000,1.50,-,-,-,-,-,-,-,-,11833.2
4,677400,-24375,781,-,2341.40,-23.25,450,2339.20,2341.60,75,9500.00,300,7.10,7.20,300,-0.05,7.20,67.45,2425,-9000,520800,11833.2
5,-,-,-,-,-,-,375,2150.65,2581.70,4950,9550.00,3000,1.75,-,-,-,-,-,-,-,-,11833.2
6,68475,-,1,-,2244.85,-3.40,75,2229.45,2238.70,75,9600.00,150,7.40,7.80,150,-0.10,7.40,65.21,196,675,36150,11833.2
7,-,-,-,-,-,-,375,2060.85,2461.50,4950,9650.00,3000,2.00,-,-,-,-,-,-,-,-,11833.2
8,108750,-15675,510,-,2157.85,1.55,2625,2134.00,2142.90,5250,9700.00,675,7.80,8.00,75,0.30,8.00,62.93,718,-12825,100650,11833.2
9,-,-,-,-,-,-,375,1968.45,2350.95,4950,9750.00,3000,2.00,-,-,-,-,-,-,-,-,11833.2
10,34950,7575,137,-,2035.70,-13.30,675,2031.40,2033.00,300,9800.00,300,8.45,8.55,75,-,8.50,60.73,814,4050,95325,11833.2
11,-,-,-,-,-,-,375,1877.15,2248.40,4950,9850.00,3000,3.05,-,-,-,-,-,-,-,-,11833.2
12,25725,12150,163,-,1940.00,-14.95,75,1932.10,1940.80,75,9900.00,225,9.75,10.20,75,-0.55,9.95,59.79,625,2550,87375,11833.2
13,-,-,-,-,-,-,375,1784.30,2144.25,4950,9950.00,4800,3.05,-,-,-,-,-,-,-,-,11833.2
14,578475,-225,13,-,1863.00,2.10,375,1841.00,1847.50,75,10000.00,225,12.70,12.90,450,0.80,12.70,59.20,4711,44250,1274025,11833.2
15,-,-,-,-,-,-,375,1691.00,2029.90,3000,10050.00,8775,3.05,-,-,-,-,-,-,-,-,11833.2
16,1350,-,-,-,-,-,75,1734.95,1749.75,75,10100.00,300,14.65,14.95,150,0.75,14.65,58.00,650,1275,116700,11833.2
