,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,-,2438.95,19.30,150,2498.35,2513.50,75,9300.00,150,0.75,0.85,150,-1.20,0.70,66.69,246,-6750,116700,11788.7
1,-,-,-,-,-,-,75,2423.95,2572.55,75,9350.00,150,0.65,1.00,75,-0.20,0.80,68.35,9442,150,300,11788.7
2,1350,-,1,-,2338.75,98.15,375,2405.90,2417.20,75,9400.00,75,0.70,0.95,750,-1.25,0.65,63.50,17,-,20700,11788.7
3,-,-,-,-,-,-,450,2178.80,2539.95,375,9450.00,225,0.35,1.90,75,-0.50,0.40,59.40,4439,-,450,11788.7
4,586575,-3600,525,84.78,2308.20,125.90,75,2313.15,2315.90,75,9500.00,75,0.90,0.95,1200,-1.15,0.90,63.14,1269,-12975,480825,11788.7
5,-,-,-,-,-,-,375,2086.00,2437.60,375,9550.00,75,0.60,1.30,75,-,0.90,61.41,204,-,-,11788.7
6,62850,-,1,-,2129.15,59.60,75,2199.00,2216.45,75,9600.00,1500,0.60,0.70,150,-1.15,0.75,58.94,43,-225,28050,11788.7
7,-,-,-,-,-,-,450,1992.80,2317.55,375,9650.00,150,0.70,1.30,75,-3.30,0.75,57.59,2816,-,-,11788.7
8,114225,-12675,741,-,2038.75,34.85,375,2102.45,2106.40,300,9700.00,225,0.65,0.80,375,-1.10,0.65,56.61,285,-1050,77775,11788.7
9,-,-,-,-,-,-,450,1899.60,2211.55,4950,9750.00,150,0.35,-,-,-5.40,0.95,56.25,20,-,-,11788.7
10,50400,-,3,-,1890.00,-66.30,225,2000.90,2012.65,225,9800.00,375,0.80,0.85,1125,-1.50,0.80,53.92,265,-6675,73500,11788.7
11,-,-,-,-,-,-,450,1807.05,2059.30,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11788.7
12,31950,-,1,-,1790.35,-8.60,75,1900.55,1910.80,75,9900.00,2550,0.75,0.80,525,-1.80,0.80,51.25,411,-1650,55050,11788.7
13,-,-,-,-,-,-,450,1713.95,1947.75,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11788.7
14,559125,-2850,313,46.14,1814.80,115.90,150,1811.35,1813.90,75,10000.00,2025,1.40,1.45,750,-2.05,1.45,51.43,4449,-85275,1046700,11788.7
15,-,-,-,-,-,-,75,1632.25,1868.50,75,10050.00,75,1.30,2.80,375,-0.20,2.80,54.67,2,-,150,11788.7
16,1050,-,-,-,-,-,300,1683.95,1718.75,150,10100.00,150,1.50,1.60,1200,-2.40,1.55,49.25,2112,-9900,147075,11788.7
17,-,-,-,-,-,-,75,1530.50,1771.50,75,10150.00,150,0.55,2.95,600,-,-,-,-,-,-,11788.7
18,7050,-,2,-,1490.00,20.00,75,1602.95,1638.85,75,10200.00,75,1.55,1.60,600,-3.00,1.55,46.83,1733,-31650,189825,11788.7
