,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,93.90,2438.95,19.30,75,2424.90,2439.40,75,9300.00,225,0.80,0.90,2475,-1.00,0.90,66.70,165,-3825,119625,11715.2
1,-,-,-,-,-,-,75,2228.25,2560.30,75,9350.00,75,0.60,1.35,75,-0.25,0.75,64.12,8034,2250,2400,11715.2
2,1350,-,1,89.77,2338.75,98.15,375,2328.75,2339.70,150,9400.00,2175,0.60,0.90,75,-1.30,0.60,61.39,9,75,20775,11715.2
3,-,-,-,-,-,-,2475,2083.70,2539.95,375,9450.00,150,0.35,0.70,75,-0.45,0.45,58.45,4438,-,450,11715.2
4,589650,-525,363,89.62,2242.20,59.90,375,2241.10,2247.55,1275,9500.00,750,0.95,1.05,1650,-1.00,1.05,62.09,965,-11925,481875,11715.2
5,-,-,-,-,-,-,375,1992.70,2437.60,375,9550.00,75,0.60,1.30,75,-,0.90,59.73,204,-,-,11715.2
6,62850,-,1,65.69,2129.15,59.60,450,2126.15,2141.85,75,9600.00,75,0.65,0.85,150,-1.20,0.70,57.65,27,-150,28125,11715.2
7,-,-,-,-,-,-,450,1906.10,2317.55,375,9650.00,150,0.70,1.30,75,-3.30,0.75,55.93,2816,-,-,11715.2
8,113625,-13275,740,-,1982.00,-21.90,2625,2029.75,2034.65,300,9700.00,1950,0.65,0.80,300,-1.00,0.75,54.58,239,1425,80250,11715.2
9,-,-,-,-,-,-,2475,1816.30,2211.55,4950,9750.00,150,0.35,-,-,-5.40,0.95,54.55,20,-,-,11715.2
10,50400,-,3,-,1890.00,-66.30,75,1927.55,1935.30,75,9800.00,750,0.70,0.80,75,-1.50,0.80,52.24,140,-1575,78600,11715.2
11,-,-,-,-,-,-,2475,1728.85,2059.30,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11715.2
12,31950,-,1,-,1790.35,-8.60,75,1827.70,1836.05,75,9900.00,900,0.85,0.90,225,-1.70,0.90,50.17,338,375,57075,11715.2
13,-,-,-,-,-,-,2475,1638.05,1947.75,4950,9950.00,150,0.35,-,-,-,-,-,-,-,-,11715.2
14,560025,-1950,219,62.83,1735.00,36.10,75,1738.50,1745.50,75,10000.00,1275,1.45,1.50,975,-2.00,1.50,50.25,3686,-71400,1060575,11715.2
15,-,-,-,-,-,-,1125,1561.90,1785.75,75,10050.00,150,1.00,2.80,150,-,-,-,-,-,150,11715.2
16,1050,-,-,-,-,-,225,1615.15,1644.85,150,10100.00,675,1.55,1.65,900,-2.40,1.55,47.63,1973,-8025,148950,11715.2
17,-,-,-,-,-,-,375,1470.65,1771.50,75,10150.00,300,0.45,2.90,75,-,-,-,-,-,-,11715.2
18,7050,-,2,-,1490.00,20.00,75,1529.00,1549.25,75,10200.00,1650,1.75,1.80,150,-2.80,1.75,45.49,1391,-21825,199650,11715.2
19,-,-,-,-,-,-,375,1371.90,1669.95,75,10250.00,75,0.50,2.80,150,-,-,-,-,-,-,11715.2
20,16575,-,1,58.07,1441.05,49.05,75,1430.20,1442.90,750,10300.00,2550,1.55,1.65,675,-2.80,1.65,42.36,686,1800,149025,11715.2
21,-,-,-,-,-,-,375,1279.20,1553.25,75,10350.00,300,0.55,3.00,225,-,-,-,-,-,-,11715.2
22,30075,75,8,-,1280.00,19.10,75,1331.10,1340.50,75,10400.00,225,1.80,1.90,975,-3.05,1.80,39.99,906,3225,201825,11715.2
23,825,-,-,-,-,-,375,1184.00,1451.65,75,10450.00,300,0.65,3.00,225,-,-,-,-,-,-,11715.2
24,249300,300,32,51.38,1242.00,29.35,375,1238.80,1247.40,75,10500.00,75,1.90,1.95,225,-3.70,1.95,37.30,3523,-20250,1438950,11715.2
25,75,-,-,-,-,-,375,1090.65,1338.00,75,10550.00,300,0.65,3.00,225,-,-,-,-,-,-,11715.2
26,51150,-75,3,-,1094.80,-0.15,75,1131.55,1142.85,75,10600.00,75,1.80,1.85,1500,-3.95,1.80,34.37,3410,-34050,430575,11715.2
27,225,-,-,-,-,-,1200,1055.35,1154.20,1200,10650.00,150,1.10,1.75,75,-1.75,1.75,32.84,24,300,675,11715.2
28,84150,-2100,49,51.76,1056.50,60.25,150,1037.65,1047.50,75,10700.00,225,2.20,2.30,675,-4.45,2.20,32.42,2646,-31575,359625,11715.2
29,75,-,-,-,-,-,1200,925.70,1101.20,1200,10750.00,300,1.05,3.25,150,-,-,-,-,-,-,11715.2
