,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,2045.00,2056.20,75,9300.00,75,9.30,9.80,75,-1.10,9.50,54.20,411,19950,143025,11339.7
1,-,-,-,-,-,-,75,1865.15,2188.45,75,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11339.7
2,1500,-,-,-,-,-,375,1949.15,1964.70,150,9400.00,75,10.60,12.80,300,-1.80,10.75,52.79,36,-300,11475,11339.7
3,-,-,-,-,-,-,450,1758.25,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11339.7
4,736950,-12000,361,-,1863.05,84.00,75,1855.00,1863.10,75,9500.00,225,12.15,12.25,4350,-2.95,12.25,51.29,2428,27525,536250,11339.7
5,-,-,-,-,-,-,825,1664.85,2004.10,4950,9550.00,16500,3.05,-,-,-,-,-,-,-,-,11339.7
6,69000,-,14,-,1705.00,75.00,75,1752.45,1767.60,75,9600.00,150,13.25,14.80,150,-2.65,13.90,50.06,329,2925,53850,11339.7
7,-,-,-,-,-,-,2700,1571.05,1894.15,4950,9650.00,16200,3.05,-,-,-,-,-,-,-,-,11339.7
8,122550,-14175,516,-,1668.05,69.55,3375,1657.35,1664.55,150,9700.00,150,15.95,16.80,225,-3.40,16.35,48.59,647,-11175,114375,11339.7
9,-,-,-,-,-,-,450,1479.20,1786.00,4950,9750.00,16200,3.05,-,-,-,-,-,-,-,-,11339.7
10,26700,75,3,-,1562.40,73.40,150,1558.30,1565.80,75,9800.00,150,19.50,19.90,150,-3.45,19.70,47.90,1362,11100,114225,11339.7
11,-,-,-,-,-,-,2700,1384.70,1679.00,4950,9850.00,20175,3.05,-,-,-,-,-,-,-,-,11339.7
12,13350,-,9,-,1439.75,108.95,225,1461.85,1475.45,75,9900.00,225,23.55,23.85,225,-3.95,23.75,47.06,781,-1425,57525,11339.7
13,-,-,-,-,-,-,4950,1291.80,1572.30,4950,9950.00,23400,3.05,-,-,-,-,-,-,-,-,11339.7
14,589200,1950,155,-,1346.70,42.20,150,1372.15,1378.55,75,10000.00,525,28.85,29.00,525,-4.90,29.00,46.35,6390,52725,1364550,11339.7
15,-,-,-,-,-,-,2700,1198.15,1428.70,75,10050.00,34950,3.05,-,-,-,-,-,-,-,-,11339.7
16,1200,-,-,-,-,-,150,1272.80,1290.30,75,10100.00,225,33.55,33.85,150,-5.05,33.75,45.26,1766,-17325,170475,11339.7
17,-,-,-,-,-,-,2700,1106.95,1328.75,75,10150.00,34950,3.05,-,-,-,-,-,-,-,-,11339.7
18,7575,-75,2,-,1151.45,19.35,75,1178.90,1194.25,300,10200.00,150,38.95,39.40,150,-8.35,38.95,43.95,2866,-33975,344400,11339.7
19,-,-,-,-,-,-,450,1014.55,1238.75,3000,10250.00,44025,3.05,-,-,-,-,-,-,-,-,11339.7
20,17850,-75,3,29.46,1087.05,59.90,75,1087.30,1096.50,75,10300.00,75,46.85,47.20,150,-10.35,46.75,43.10,2931,-58950,484725,11339.7
21,-,-,-,-,-,-,1200,929.55,1144.40,3000,10350.00,43950,3.10,-,-,-,-,-,-,-,-,11339.7
22,31200,-,-,-,-,-,75,995.95,1002.95,75,10400.00,75,54.20,54.50,75,-10.60,54.20,41.81,1822,300,429225,11339.7
23,825,-,-,-,-,-,1200,860.70,1048.70,3000,10450.00,43950,3.25,-,-,-,-,-,-,-,-,11339.7
24,255750,-1200,171,34.81,919.00,56.55,75,913.15,919.90,75,10500.00,75,65.50,65.75,75,-13.75,65.55,41.19,10218,16950,1945350,11339.7
25,75,-,-,-,-,-,1200,740.75,958.70,3000,10550.00,47175,3.85,-,-,-,-,-,-,-,-,11339.7
26,53475,-,-,-,-,-,75,820.95,831.95,150,10600.00,225,78.25,78.55,1650,-15.15,78.55,40.31,2863,23175,530550,11339.7
27,225,-,-,-,-,-,1200,649.35,879.85,4950,10650.00,42750,9.45,-,-,-,-,-,-,-,375,11339.7
28,127125,-450,55,28.35,716.00,38.40,75,738.45,745.00,75,10700.00,75,94.30,94.95,225,-16.50,94.60,39.68,2441,42675,492675,11339.7
29,75,-,-,-,-,-,1200,554.50,788.70,3000,10750.00,45300,21.10,-,-,-,-,-,-,-,-,11339.7
30,145800,225,61,34.23,664.05,44.85,150,660.10,663.95,150,10800.00,150,112.75,113.20,225,-19.75,112.75,38.80,3787,-10875,1029675,11339.7
31,150,-,-,-,-,-,450,436.70,711.65,4950,10850.00,36450,42.55,-,-,-,-,-,-,-,-,11339.7
32,52500,375,77,30.50,564.00,16.50,75,580.75,589.95,300,10900.00,75,134.35,134.70,150,-22.65,134.35,38.08,3572,12525,649200,11339.7
33,225,-,-,-,-,-,75,520.00,588.15,75,10950.00,150,126.20,181.65,75,-18.60,150.00,38.25,11,300,1875,11339.7
34,482625,-1200,985,33.95,513.10,34.60,75,511.25,516.20,300,11000.00,375,160.10,160.50,75,-26.30,160.45,37.57,13149,-44625,2803725,11339.7
35,825,-,-,-,-,-,75,465.05,482.20,75,11050.00,75,170.15,174.35,450,-30.05,172.15,36.85,79,-450,12450,11339.7
36,105600,-75,410,32.98,446.00,45.10,150,440.05,443.60,150,11100.00,300,189.05,189.75,375,-30.05,189.05,36.80,3291,29550,654225,11339.7
37,10575,75,8,33.03,407.85,28.80,75,403.20,412.10,75,11150.00,75,203.05,205.60,75,-35.45,204.65,35.82,185,4500,19875,11339.7
38,591450,-25725,3585,33.50,378.65,38.35,150,377.15,379.85,75,11200.00,150,224.10,225.25,1275,-33.50,224.25,36.22,10057,210450,1225125,11339.7
39,17775,-3600,197,31.67,339.15,26.20,75,339.55,347.50,150,11250.00,75,239.95,241.70,75,-32.85,241.65,35.81,428,10350,22425,11339.7
40,944025,129975,9538,31.86,316.00,32.80,75,315.15,316.35,75,11300.00,525,260.00,260.85,300,-35.05,260.55,35.28,8349,154950,1076175,11339.7
41,30150,4275,235,31.54,288.95,31.55,1200,285.30,288.95,375,11350.00,75,278.70,282.00,150,-45.35,279.00,34.70,114,4500,10125,11339.7
42,470325,34050,6446,31.26,260.00,30.30,225,258.90,260.05,75,11400.00,75,303.05,304.70,75,-36.65,303.80,34.54,1370,6975,503250,11339.7
43,20175,1425,204,31.27,236.00,28.75,1125,232.80,235.20,225,11450.00,75,304.20,344.40,75,-41.40,335.55,35.10,11,-150,7200,11339.7
44,1324500,-23475,11194,30.68,208.15,21.45,75,208.95,209.25,75,11500.00,525,351.05,351.65,75,-48.05,351.05,33.74,4055,-51375,1480650,11339.7
45,19950,-3075,273,30.84,190.35,22.50,525,185.45,188.30,150,11550.00,75,372.65,385.45,75,-26.40,389.00,34.65,10,-75,8925,11339.7
46,835500,141075,8103,29.98,164.05,18.10,150,164.00,164.15,450,11600.00,75,403.95,408.65,300,-48.35,405.00,32.74,546,-2100,500025,11339.7
47,29250,900,73,29.46,148.00,16.75,525,145.55,148.30,75,11650.00,75,427.65,445.90,75,-30.20,450.00,34.48,4,75,13500,11339.7
48,1495350,94800,9273,29.46,127.50,15.45,75,127.45,127.85,75,11700.00,75,464.70,468.60,1125,-58.85,464.80,32.22,546,-13575,1047525,11339.7
49,37275,4350,313,28.30,111.70,16.60,225,111.40,113.80,75,11750.00,75,495.95,511.55,75,-69.45,505.55,32.94,12,-375,10125,11339.7
50,1617525,187350,10089,28.72,95.10,12.15,75,95.05,95.35,150,11800.00,75,530.60,534.00,3000,-77.90,530.55,30.87,1231,-15600,875400,11339.7
51,26925,375,178,29.19,86.35,14.30,225,77.75,85.90,75,11850.00,225,558.80,579.90,75,-129.30,606.00,36.79,2,-,3600,11339.7
