,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20475,-450,11,-,2463.95,-53.25,75,2459.75,2472.70,150,9300.00,75,4.45,4.70,450,-0.20,4.50,70.77,112,1425,180750,11749.55
1,-,-,-,-,-,-,75,2258.95,2692.85,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11749.55
2,1425,-,-,-,-,-,75,2359.00,2376.75,75,9400.00,75,5.45,6.25,75,0.45,6.00,70.36,29,675,19500,11749.55
3,-,-,-,-,-,-,375,2142.80,2580.55,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11749.55
4,628950,-675,261,54.82,2277.00,65.90,75,2274.65,2282.30,75,9500.00,1800,6.90,6.95,750,0.65,6.90,68.47,1330,20175,514650,11749.55
5,-,-,-,-,-,-,375,2048.40,2469.60,4950,9550.00,600,3.05,-,-,-,-,-,-,-,-,11749.55
6,68400,-,-,-,-,-,75,2165.05,2174.70,150,9600.00,75,7.10,7.50,150,0.40,7.15,66.19,91,-1275,33825,11749.55
7,-,-,-,-,-,-,375,1956.95,2354.60,4950,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11749.55
8,118275,-5025,361,-,2042.25,35.05,1500,2067.85,2078.00,2025,9700.00,75,7.50,7.90,150,1.60,7.80,63.73,254,-750,102450,11749.55
9,-,-,-,-,-,-,375,1863.95,2244.10,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11749.55
10,37200,-,1,-,1903.05,-3.65,150,1966.25,1976.85,75,9800.00,375,9.00,9.35,300,2.20,9.45,62.74,254,-975,96375,11749.55
11,-,-,-,-,-,-,375,1770.95,2131.75,4950,9850.00,10350,3.05,-,-,-,-,-,-,-,-,11749.55
12,28575,-,-,-,-,-,75,1867.95,1876.80,225,9900.00,75,10.55,11.20,150,2.45,11.00,61.43,583,-17025,74550,11749.55
13,-,-,-,-,-,-,375,1678.00,2024.70,4950,9950.00,12750,3.05,-,-,-,-,-,-,-,-,11749.55
14,574125,-,1,56.49,1775.00,66.10,75,1776.30,1782.85,75,10000.00,150,12.40,12.60,2400,1.35,12.60,59.65,3479,-18225,1273350,11749.55
15,-,-,-,-,-,-,375,1584.95,1918.50,4950,10050.00,13350,3.05,-,-,-,-,-,-,-,-,11749.55
16,1200,-,-,-,-,-,75,1670.85,1684.30,75,10100.00,450,13.30,13.70,225,1.55,13.70,57.89,783,14175,128775,11749.55
17,-,-,-,-,-,-,375,1491.95,1799.35,4950,10150.00,13350,3.05,-,-,-,-,-,-,-,-,11749.55
18,7875,-,-,-,-,-,75,1573.10,1583.10,75,10200.00,75,14.55,14.70,75,1.25,14.60,55.65,2225,-53325,296850,11749.55
19,-,-,-,-,-,-,1200,1401.25,1694.95,4950,10250.00,13800,3.05,-,-,-,-,-,-,-,-,11749.55
20,16725,-,-,-,-,-,300,1475.95,1485.50,75,10300.00,375,16.75,17.00,1875,0.40,17.00,54.12,2327,24450,354450,11749.55
21,-,-,-,-,-,-,1200,1306.50,1556.15,4950,10350.00,14625,3.05,-,-,-,-,-,-,-,-,11749.55
22,31275,-,1,43.01,1374.00,57.90,75,1381.30,1389.85,75,10400.00,150,21.15,21.40,75,0.40,21.05,53.35,1893,8175,309675,11749.55
23,825,-,-,-,-,-,1500,1251.15,1475.00,4950,10450.00,14625,3.05,-,-,-,-,-,-,-,-,11749.55
24,249525,300,9,47.74,1284.85,58.50,75,1290.10,1298.75,150,10500.00,75,25.90,26.00,2325,-0.30,26.00,52.26,7544,134175,2119125,11749.55
25,75,-,-,-,-,-,1200,1122.10,1376.05,4950,10550.00,20850,3.15,-,-,-,-,-,-,-,-,11749.55
26,53850,75,4,41.07,1194.60,57.45,75,1194.05,1202.45,75,10600.00,75,32.40,32.80,75,0.70,32.80,51.37,1926,-1950,426075,11749.55
27,225,-,-,-,-,-,1200,1027.10,1255.70,4950,10650.00,23175,3.35,-,-,-,-,-,-,-,375,11749.55
28,110550,-900,16,41.43,1085.50,40.60,75,1101.30,1109.00,150,10700.00,225,40.05,40.50,150,-0.60,40.00,50.78,4592,80925,501150,11749.55
29,75,-,-,-,-,-,1200,942.50,1149.80,4950,10750.00,23550,4.90,-,-,-,-,-,-,-,-,11749.55
30,131775,-300,9,47.56,1010.45,54.30,75,1009.40,1019.40,75,10800.00,75,48.95,49.35,75,-,49.35,49.83,4144,19950,885225,11749.55
31,150,-,-,-,-,-,1125,847.45,1063.85,4950,10850.00,22500,10.20,-,-,-,-,-,-,-,-,11749.55
32,45750,-,3,48.92,928.85,60.05,75,923.30,930.05,75,10900.00,150,60.15,60.55,75,-0.60,60.25,49.21,3690,50175,662250,11749.55
33,225,-,-,-,-,-,1125,751.80,964.20,4950,10950.00,19650,19.80,-,-,-,-,-,-,-,2100,11749.55
34,417150,-3225,222,46.35,840.00,53.75,75,837.70,844.35,525,11000.00,1500,72.50,72.70,150,-1.70,72.55,48.05,15515,76275,3667350,11749.55
35,600,-,-,-,-,-,75,762.00,850.55,75,11050.00,225,80.10,80.65,150,0.70,81.40,47.45,249,-2250,14325,11749.55
36,87825,-900,50,46.99,755.00,58.20,525,753.00,757.20,75,11100.00,75,87.05,87.50,375,-0.10,87.50,47.18,3406,20025,600300,11749.55
37,8700,-,-,-,-,-,300,701.60,730.45,150,11150.00,75,96.05,96.70,225,-0.20,97.40,46.58,276,3450,24375,11749.55
38,393825,-1350,93,45.38,671.70,53.10,150,670.65,677.25,75,11200.00,150,104.00,104.60,750,-1.20,104.00,46.06,6473,38100,1108350,11749.55
39,8325,-150,7,46.43,640.00,70.30,150,628.60,636.80,150,11250.00,150,114.60,115.45,300,-1.30,115.65,45.61,169,-825,15300,11749.55
40,756075,-2475,344,43.62,590.80,63.10,75,588.25,591.65,150,11300.00,75,124.90,125.25,300,-3.45,125.00,45.03,6883,90300,1375650,11749.55
41,17475,-,2,43.27,550.50,54.50,150,550.20,566.75,75,11350.00,75,136.75,137.70,375,-5.20,136.40,44.14,174,1800,17100,11749.55
42,317850,-2250,429,43.44,517.25,55.10,75,516.40,520.15,75,11400.00,600,150.50,150.85,75,-5.70,151.30,44.34,4845,13050,840075,11749.55
43,6750,150,4,43.26,482.60,62.60,75,480.10,488.15,75,11450.00,75,162.65,163.80,375,-6.95,163.60,43.64,329,15825,29400,11749.55
44,776175,18300,1578,42.08,448.00,52.45,75,446.00,449.05,75,11500.00,150,180.00,180.50,300,-8.50,180.60,43.59,11525,213750,1918125,11749.55
45,10275,-,89,42.68,417.00,55.65,75,412.20,421.45,75,11550.00,150,194.25,195.35,225,-9.80,195.10,42.88,399,14250,80775,11749.55
46,789825,-9525,1321,40.58,379.35,47.00,150,379.35,381.40,150,11600.00,75,211.70,212.20,300,-13.30,212.35,42.35,4348,55725,1032300,11749.55
47,18600,-450,113,40.48,349.85,43.85,75,348.75,352.70,75,11650.00,75,227.65,228.95,75,-13.85,228.65,41.85,227,2325,32400,11749.55
48,1318050,125325,8268,40.07,318.90,43.00,75,317.15,318.90,975,11700.00,300,245.65,246.50,75,-18.80,245.65,40.92,10205,210750,1472100,11749.55
49,43500,-1575,603,39.78,290.50,39.60,75,290.55,292.25,1125,11750.00,375,267.55,269.50,1200,-18.55,267.40,40.68,315,10500,28800,11749.55
50,1446900,94200,9519,39.59,263.95,39.30,150,263.55,264.45,150,11800.00,150,289.00,289.80,150,-21.20,289.00,40.05,3984,53025,995550,11749.55
51,36975,-150,652,39.31,235.55,32.05,150,238.05,239.00,75,11850.00,1125,313.10,318.80,75,-25.10,313.05,39.20,61,-975,13200,11749.55
52,1011150,23550,6082,38.71,214.30,35.30,75,213.30,214.30,300,11900.00,75,338.15,340.00,300,-27.40,339.00,39.48,1206,4350,114975,11749.55
53,28500,3300,357,38.44,192.00,31.10,75,191.35,192.70,450,11950.00,75,357.70,371.70,75,-29.35,367.90,38.44,5,-75,4050,11749.55
54,3618450,9900,23428,38.13,171.20,28.80,75,171.50,171.80,75,12000.00,150,391.85,395.45,150,-27.85,395.45,38.45,1004,-225,408000,11749.55
55,5700,1350,70,36.05,150.85,22.80,75,150.85,154.30,75,12050.00,75,417.55,432.65,150,26.15,446.15,40.61,2,-,225,11749.55
56,652500,28575,9656,37.48,133.00,24.05,300,133.00,133.55,75,12100.00,75,449.75,460.00,75,-31.90,458.00,37.12,38,1275,18300,11749.55
57,6600,975,57,37.43,117.85,23.40,75,115.15,119.60,75,12150.00,1050,446.85,574.20,1050,-,-,-,-,-,-,11749.55
58,1703025,217800,17720,36.81,101.80,19.00,450,101.95,102.25,75,12200.00,1275,518.35,528.85,75,-31.90,526.60,35.96,66,-225,41850,11749.55
59,9000,375,40,36.97,87.65,13.20,150,87.85,92.35,150,12250.00,450,527.65,702.05,1050,-,-,-,-,-,-,11749.55
60,1046475,67800,10036,36.66,79.40,15.15,75,79.15,79.45,75,12300.00,75,593.45,606.05,300,-42.40,607.60,37.07,3,150,2400,11749.55
61,525,75,17,35.08,67.75,8.10,150,68.05,108.45,225,12350.00,1050,598.90,732.90,75,-,-,-,-,-,-,11749.55
62,1179450,-3225,8706,36.66,61.45,13.55,150,61.20,61.45,75,12400.00,75,675.05,685.15,225,-27.85,692.30,37.77,20,525,7050,11749.55
63,2025,750,22,38.10,57.20,13.65,75,53.55,58.25,75,12450.00,975,685.20,799.20,975,-,-,-,-,-,-,11749.55
64,2998125,66150,19306,36.99,47.95,10.80,75,47.70,48.00,225,12500.00,75,761.90,764.50,75,-45.75,762.00,35.76,264,-4800,548100,11749.55
65,-,-,-,-,-,-,2700,22.80,-,-,12550.00,975,728.65,952.20,4950,-,-,-,-,-,-,11749.55
66,899475,-6300,4745,36.70,35.30,9.10,75,35.05,35.35,150,12600.00,75,837.85,863.80,375,-,-,-,-,-,1350,11749.55
67,-,-,-,-,-,-,4800,13.00,-,-,12650.00,975,811.50,1050.45,975,-,-,-,-,-,-,11749.55
68,523800,24600,3712,37.08,27.00,7.70,75,26.65,26.95,75,12700.00,75,937.15,950.85,75,-,-,-,-,-,2775,11749.55
69,-,-,-,-,-,-,9375,7.15,-,-,12750.00,975,915.15,1155.55,4950,-,-,-,-,-,-,11749.55
70,522525,25650,2492,37.14,19.90,4.55,225,19.75,19.90,75,12800.00,75,1032.00,1040.95,75,-,-,-,-,-,5475,11749.55
71,3300,-,-,-,-,-,600,14.30,-,-,12850.00,975,1004.75,1265.90,4950,-,-,-,-,-,-,11749.55
72,291900,8625,1426,38.47,16.25,3.80,225,16.35,16.55,75,12900.00,75,1117.20,1142.05,75,-,-,-,-,-,1050,11749.55
73,6075,-,2,39.26,15.00,2.00,150,15.00,15.95,225,12950.00,975,1134.30,1250.35,975,-,-,-,-,-,-,11749.55
74,2435550,12150,11895,39.95,14.60,2.85,1050,14.55,14.60,1650,13000.00,75,1226.70,1230.65,75,-57.35,1228.25,37.80,115,3450,451050,11749.55
75,-,-,-,-,-,-,3000,3.15,-,-,13050.00,975,1220.55,1473.95,975,-,-,-,-,-,-,11749.55
76,126825,12000,410,40.93,11.70,2.10,75,11.70,12.20,75,13100.00,75,1314.10,1337.00,75,-,-,-,-,-,-,11749.55
77,-,-,-,-,-,-,3000,3.10,-,-,13150.00,4950,1247.50,1584.60,4950,-,-,-,-,-,-,11749.55
78,165075,2325,279,42.06,9.85,2.60,75,9.80,10.15,300,13200.00,375,1421.20,1431.30,75,-,-,-,-,-,1275,11749.55
79,-,-,-,-,-,-,6000,3.05,-,-,13250.00,150,1406.30,1730.30,75,-,-,-,-,-,-,11749.55
80,297225,27675,804,42.43,7.90,1.70,1200,7.85,7.90,150,13300.00,75,1517.60,1529.95,75,-,-,-,-,-,3300,11749.55
81,-,-,-,-,-,-,3825,1.30,-,-,13350.00,4950,1422.50,1795.55,4950,-,-,-,-,-,-,11749.55
