,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,-,2438.95,19.30,75,2487.20,2500.00,75,9300.00,1425,0.70,0.85,150,-1.20,0.70,66.12,242,-6375,117075,11775.35
1,-,-,-,-,-,-,75,2288.30,2572.55,75,9350.00,75,1.20,1.85,75,0.50,1.50,70.04,8840,10725,10875,11775.35
2,1350,-,1,-,2338.75,98.15,375,2391.15,2400.85,75,9400.00,75,0.70,0.95,750,-1.25,0.65,62.93,17,-,20700,11775.35
3,-,-,-,-,-,-,2475,2158.10,2539.95,375,9450.00,225,0.35,1.90,75,-0.50,0.40,58.85,4439,-,450,11775.35
4,586575,-3600,508,87.84,2304.10,121.80,75,2302.05,2308.05,750,9500.00,1425,0.90,1.00,300,-1.15,0.90,62.20,1236,-10275,483525,11775.35
5,-,-,-,-,-,-,375,2066.00,2437.60,375,9550.00,75,0.60,1.30,75,-,0.90,60.82,204,-,-,11775.35
6,62850,-,1,-,2129.15,59.60,450,2188.50,2202.95,75,9600.00,1500,0.60,0.70,150,-1.15,0.75,58.36,43,-225,28050,11775.35
7,-,-,-,-,-,-,450,1972.80,2317.55,375,9650.00,150,0.70,1.30,75,-3.30,0.75,57.01,2816,-,-,11775.35
8,114225,-12675,741,-,2038.75,34.85,3600,2088.25,2095.05,300,9700.00,600,0.80,0.90,1500,-0.95,0.80,54.88,274,75,78900,11775.35
9,-,-,-,-,-,-,2475,1879.40,2211.55,4950,9750.00,150,0.35,-,-,-5.40,0.95,55.66,20,-,-,11775.35
10,50400,-,3,-,1890.00,-66.30,75,1986.65,1995.80,225,9800.00,2475,0.80,0.90,825,-1.50,0.80,52.62,237,-6150,74025,11775.35
11,-,-,-,-,-,-,2475,1786.55,2059.30,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11775.35
12,31950,-,1,-,1790.35,-8.60,75,1886.25,1895.25,300,9900.00,375,0.80,0.85,1650,-1.80,0.80,50.66,399,-1275,55425,11775.35
13,-,-,-,-,-,-,1800,1693.45,1947.75,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11775.35
14,559350,-2625,303,73.90,1795.00,96.10,150,1799.65,1806.65,75,10000.00,8400,1.30,1.35,2175,-2.20,1.30,50.37,4364,-80925,1051050,11775.35
15,-,-,-,-,-,-,75,1619.65,1834.30,75,10050.00,75,1.65,2.80,375,-0.20,2.80,54.00,2,-,150,11775.35
16,1050,-,-,-,-,-,225,1678.45,1704.05,150,10100.00,150,1.55,1.65,375,-2.40,1.55,48.99,2063,-9825,147150,11775.35
17,-,-,-,-,-,-,75,1518.80,1771.50,75,10150.00,150,0.55,2.95,600,-,-,-,-,-,-,11775.35
