,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20100,-825,12,60.46,2452.00,-65.20,150,2437.65,2449.45,150,9300.00,150,5.70,6.25,150,1.30,6.00,72.80,330,525,179850,11718.9
1,-,-,-,-,-,-,75,2235.60,2692.65,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11718.9
2,1425,-,-,-,-,-,75,2337.35,2354.05,75,9400.00,75,6.40,7.70,75,1.55,7.10,71.47,55,900,19725,11718.9
3,-,-,-,-,-,-,750,2104.30,2593.85,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11718.9
4,628950,-675,550,73.47,2260.00,48.90,225,2252.95,2261.85,75,9500.00,75,8.15,8.25,375,1.95,8.20,70.24,2698,50700,545175,11718.9
5,-,-,-,-,-,-,1350,2015.40,2482.50,4950,9550.00,5100,3.05,-,-,-,-,-,-,-,-,11718.9
6,68400,-,-,-,-,-,150,2143.40,2150.45,150,9600.00,150,8.30,8.75,75,1.45,8.20,68.53,211,-1200,33900,11718.9
7,-,-,-,-,-,-,1350,1923.55,2371.50,4950,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11718.9
8,118200,-5100,362,61.33,2057.55,50.35,75,2046.00,2054.90,1800,9700.00,75,9.00,9.20,3225,3.00,9.20,66.40,508,-2625,100575,11718.9
9,-,-,-,-,-,-,525,1836.85,2259.75,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11718.9
10,37200,-,1,-,1903.05,-3.65,75,1943.95,1951.85,75,9800.00,75,9.50,9.70,2475,2.45,9.70,64.28,894,-3450,93900,11718.9
11,-,-,-,-,-,-,525,1743.85,2149.05,4950,9850.00,10350,3.05,-,-,-,-,-,-,-,-,11718.9
12,28575,-,-,-,-,-,75,1845.85,1852.75,225,9900.00,150,10.80,11.15,150,2.25,10.80,62.02,719,-18825,72750,11718.9
13,-,-,-,-,-,-,525,1653.65,2038.95,4950,9950.00,12750,3.05,-,-,-,-,-,-,-,-,11718.9
14,569700,-4425,68,62.22,1768.10,59.20,75,1755.00,1760.65,225,10000.00,375,12.90,13.10,3600,1.65,12.90,60.81,6899,-39450,1252125,11718.9
15,-,-,-,-,-,-,375,1563.65,1928.85,4950,10050.00,13350,3.05,-,-,-,-,-,-,-,-,11718.9
16,1200,-,-,-,-,-,150,1647.50,1661.15,75,10100.00,225,14.25,14.65,75,2.20,14.35,58.68,1381,21150,135750,11718.9
17,-,-,-,-,-,-,375,1470.60,1831.85,4950,10150.00,13350,3.05,-,-,-,-,-,-,-,-,11718.9
18,7875,-,-,-,-,-,75,1551.60,1560.25,75,10200.00,300,15.70,15.85,2175,2.50,15.85,56.36,3918,-23400,326775,11718.9
19,-,-,-,-,-,-,1200,1376.80,1734.85,4950,10250.00,13800,3.05,-,-,-,-,-,-,-,-,11718.9
20,16725,-,1,45.68,1460.00,47.60,150,1455.75,1463.90,75,10300.00,75,19.00,19.20,75,2.45,19.05,55.13,3589,61350,391350,11718.9
21,-,-,-,-,-,-,1200,1280.85,1637.85,4950,10350.00,14475,3.05,-,-,-,-,-,-,-,-,11718.9
22,31275,-,1,52.42,1374.00,57.90,75,1361.45,1368.30,75,10400.00,75,24.20,24.50,225,3.85,24.50,54.49,2818,13800,315300,11718.9
23,825,-,-,-,-,-,1500,1206.25,1541.85,4950,10450.00,14475,3.05,-,-,-,-,-,-,-,-,11718.9
24,249525,300,10,53.21,1283.00,56.65,75,1271.25,1278.65,75,10500.00,75,29.80,30.00,1050,3.70,30.00,53.57,13294,222600,2207550,11718.9
25,75,-,-,-,-,-,1200,1096.45,1447.85,4950,10550.00,20700,3.15,-,-,-,-,-,-,-,-,11718.9
26,53925,150,5,52.37,1190.00,52.85,75,1174.65,1181.90,75,10600.00,75,36.85,37.10,75,4.90,37.00,52.43,3209,6150,434175,11718.9
27,225,-,-,-,-,-,1200,1002.95,1354.85,4950,10650.00,24825,3.35,-,-,-,-,-,-,-,375,11718.9
28,110550,-900,16,47.03,1085.50,40.60,75,1083.70,1089.85,150,10700.00,75,45.40,45.55,150,4.95,45.55,51.73,7471,107175,527400,11718.9
29,75,-,-,-,-,-,1200,920.35,1264.85,4950,10750.00,23550,4.90,-,-,-,-,-,-,-,-,11718.9
30,131775,-300,9,51.25,1010.45,54.30,150,993.15,1000.80,75,10800.00,1200,55.60,55.65,75,6.25,55.60,50.65,6376,21600,886875,11718.9
31,150,-,-,-,-,-,1125,824.90,1174.85,4950,10850.00,22500,10.20,-,-,-,-,-,-,-,-,11718.9
32,45750,-,4,48.45,915.00,46.20,75,906.15,913.40,75,10900.00,600,67.40,67.70,525,6.60,67.45,49.97,5343,67350,679425,11718.9
33,225,-,-,-,-,-,1125,729.65,1088.85,4950,10950.00,19725,19.80,-,-,-,-,-,-,-,2100,11718.9
34,416550,-3825,254,49.43,826.00,39.75,300,823.65,830.35,150,11000.00,150,81.20,81.30,75,6.95,81.20,48.90,23683,155775,3746850,11718.9
35,600,-,-,-,-,-,75,748.00,814.50,75,11050.00,75,89.30,89.65,300,9.05,89.75,48.52,380,-5775,10800,11718.9
