,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20850,-,1,-,2573.65,103.65,75,2658.95,2673.80,75,9300.00,525,1.80,2.00,150,-5.40,2.00,71.54,330,-1125,196575,11957.05
1,-,-,-,-,-,-,75,2444.30,2859.45,75,9350.00,1800,0.10,-,-,-,-,-,-,-,-,11957.05
2,1350,-,-,-,-,-,75,2475.75,2685.55,75,9400.00,-,-,5.20,300,-,-,-,-,-,21675,11957.05
3,-,-,-,-,-,-,750,2276.45,2747.50,4950,9450.00,1800,0.10,-,-,-,-,-,-,-,-,11957.05
4,588150,-1575,383,71.28,2469.00,175.40,375,2473.35,2485.05,75,9500.00,225,2.30,2.40,3600,-6.80,2.40,71.01,1386,3150,539775,11957.05
5,-,-,-,-,-,-,825,2235.50,2644.20,4950,9550.00,300,0.30,-,-,-,-,-,-,-,-,11957.05
6,68175,-,-,-,-,-,1200,2298.55,2362.50,75,9600.00,-,-,3.00,750,-,-,-,-,-,33975,11957.05
7,-,-,-,-,-,-,450,2142.85,2524.10,4950,9650.00,225,0.35,-,-,-,-,-,-,-,-,11957.05
8,104100,-22650,625,-,2234.80,145.00,300,2264.45,2275.35,1125,9700.00,75,2.65,3.10,75,-8.10,3.05,65.55,412,-9675,95550,11957.05
9,-,-,-,-,-,-,750,2050.15,2414.75,4950,9750.00,375,0.35,-,-,-,-,-,-,-,-,11957.05
10,42825,6675,97,-,2163.00,191.00,375,2161.25,2173.80,75,9800.00,150,2.30,2.90,75,-10.15,2.25,61.46,276,1575,96525,11957.05
11,-,-,-,-,-,-,750,1958.00,2303.40,4950,9850.00,300,0.30,-,-,-,-,-,-,-,-,11957.05
12,28500,-,-,-,-,-,150,2062.75,2072.50,375,9900.00,75,3.05,3.35,300,-10.50,3.45,71.08,81,1875,66600,11957.05
13,-,-,-,-,-,-,975,1864.00,2145.50,4950,9950.00,375,0.30,-,-,-,-,-,-,-,-,11957.05
14,567375,450,60,-,1975.90,176.35,75,1970.80,1981.60,375,10000.00,1650,3.35,3.45,300,-12.05,3.35,57.31,7044,17550,1317750,11957.05
15,-,-,-,-,-,-,825,1770.90,2083.05,4950,10050.00,3000,3.05,-,-,-,-,-,-,-,-,11957.05
16,1200,-,-,-,-,-,75,1865.60,1880.35,75,10100.00,75,2.90,3.05,150,-12.80,3.05,54.19,520,-5100,144975,11957.05
17,-,-,-,-,-,-,825,1677.30,1928.15,4950,10150.00,3000,3.05,-,-,-,-,-,-,-,-,11957.05
18,7875,-,3,58.46,1775.00,267.00,75,1765.65,1773.85,75,10200.00,600,2.75,2.90,150,-13.80,2.80,50.46,3998,-30750,466725,11957.05
19,-,-,-,-,-,-,900,1584.85,1819.65,4950,10250.00,3000,3.05,-,-,-,-,-,-,-,-,11957.05
20,16575,-,-,-,-,-,75,1666.75,1675.55,75,10300.00,300,3.10,3.40,150,-15.45,3.45,48.57,3707,-102750,361050,11957.05
21,-,-,-,-,-,-,450,1491.05,1714.30,4950,10350.00,900,3.05,-,-,-,-,-,-,-,-,11957.05
22,30600,-150,3,-,1536.00,129.55,75,1567.65,1580.90,75,10400.00,150,3.90,4.20,300,-20.70,4.30,47.23,3843,-60150,354000,11957.05
23,825,-,-,-,-,-,600,1399.25,1610.15,4950,10450.00,1800,3.05,-,-,-,-,-,-,-,-,11957.05
24,249150,-,102,-,1485.10,163.65,75,1475.50,1482.50,150,10500.00,300,4.70,4.80,675,-25.15,4.80,45.40,10613,-229125,1693725,11957.05
25,75,-,-,-,-,-,600,1306.85,1505.75,4950,10550.00,225,1.10,-,-,-,-,-,-,-,-,11957.05
26,52050,-,4,-,1370.15,149.05,75,1368.90,1387.45,75,10600.00,225,4.55,4.70,150,-29.80,4.75,42.50,4937,-825,501900,11957.05
27,225,-,-,-,-,-,600,1214.35,1423.25,4950,10650.00,1875,3.10,-,-,-,-,-,-,-,375,11957.05
28,96450,-150,8,-,1260.00,152.90,75,1272.40,1282.20,75,10700.00,750,6.50,6.70,675,-35.50,6.55,42.22,6271,9450,473550,11957.05
29,75,-,-,-,-,-,600,1121.20,1314.40,4950,10750.00,750,3.30,-,-,-,-,-,-,-,-,11957.05
