,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21075,-75,2,-,2331.00,217.35,75,2293.35,2339.65,75,9300.00,150,3.20,3.30,375,-6.60,3.30,59.22,97,-3150,170625,11632.55
1,-,-,-,-,-,-,4950,2093.20,2529.10,4950,9350.00,300,3.05,-,-,-,-,-,-,-,-,11632.55
2,1500,-,-,-,-,-,525,2095.35,2359.75,375,9400.00,-,-,9.10,3375,-,-,-,-,-,14925,11632.55
3,-,-,-,-,-,-,4950,2004.35,2427.95,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11632.55
4,734325,-2025,156,-,2139.00,215.70,75,2129.90,2140.50,150,9500.00,150,5.25,5.30,75,-8.05,5.35,57.27,997,-14700,548625,11632.55
5,-,-,-,-,-,-,600,1918.45,2292.25,4950,9550.00,300,3.05,-,-,-,-,-,-,-,-,11632.55
6,68550,-,-,-,-,-,750,2020.30,2047.40,75,9600.00,75,5.25,5.75,300,-8.90,5.35,54.85,173,150,49500,11632.55
7,-,-,-,-,-,-,675,1830.30,2193.95,4950,9650.00,300,3.05,-,-,-,-,-,-,-,-,11632.55
8,116100,-10050,567,-,1912.00,173.50,225,1934.70,1942.60,75,9700.00,75,6.70,7.45,150,-9.20,7.00,54.28,600,-3975,112725,11632.55
9,-,-,-,-,-,-,675,1737.60,2126.90,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11632.55
10,26775,-,-,-,-,-,75,1826.00,1840.75,75,9800.00,3000,7.00,7.45,150,-12.20,7.05,51.72,557,-1575,113550,11632.55
11,-,-,-,-,-,-,975,1646.65,2024.50,4950,9850.00,5400,3.05,-,-,-,-,-,-,-,-,11632.55
12,13350,-,-,-,-,-,75,1725.45,1748.10,75,9900.00,375,8.25,8.40,450,-15.15,8.25,50.51,1938,-44625,105900,11632.55
13,-,-,-,-,-,-,675,1556.70,1885.40,4950,9950.00,5400,3.05,-,-,-,-,-,-,-,-,11632.55
14,594600,-975,34,-,1638.45,194.55,300,1633.65,1642.45,75,10000.00,150,8.75,8.85,225,-20.50,8.75,48.41,5536,-51450,1404900,11632.55
15,-,-,-,-,-,-,600,1471.90,1789.65,4950,10050.00,5700,3.05,-,-,-,-,-,-,-,-,11632.55
16,1275,-,-,-,-,-,150,1523.15,1579.40,75,10100.00,450,9.60,10.15,75,-24.90,9.60,46.62,113,-1650,131400,11632.55
17,-,-,-,-,-,-,675,1379.15,1655.80,4950,10150.00,5700,3.05,-,-,-,-,-,-,-,-,11632.55
18,7650,-,-,-,-,-,150,1420.35,1455.80,75,10200.00,75,11.35,11.85,150,-29.80,11.65,45.89,926,-10050,341400,11632.55
19,-,-,-,-,-,-,525,1286.90,1559.60,4950,10250.00,7200,3.05,-,-,-,-,-,-,-,-,11632.55
20,17850,-,-,-,-,-,75,1335.15,1351.40,75,10300.00,375,14.00,14.90,150,-34.80,14.00,44.42,1887,-19350,377025,11632.55
21,-,-,-,-,-,-,900,1158.45,1458.55,4950,10350.00,11475,3.05,-,-,-,-,-,-,-,-,11632.55
22,31650,300,7,-,1233.90,153.25,75,1236.35,1251.20,75,10400.00,75,15.55,16.60,150,-40.20,16.60,42.68,1275,-9375,430200,11632.55
23,825,-,-,-,-,-,675,1077.15,1328.40,4950,10450.00,17475,3.10,-,-,-,-,-,-,-,-,11632.55
24,254025,675,83,-,1150.30,163.25,75,1147.95,1155.70,75,10500.00,75,20.15,20.35,300,-47.85,20.10,41.52,3821,-23700,2092425,11632.55
25,75,-,-,-,-,-,1200,1006.70,1227.75,4950,10550.00,18825,3.25,-,-,-,-,-,-,-,-,11632.55
26,53775,75,20,-,1055.40,148.05,150,1046.50,1062.85,75,10600.00,150,24.20,24.70,150,-53.00,24.85,40.10,1478,-600,514875,11632.55
27,225,-,-,-,-,-,1200,922.70,1140.20,4950,10650.00,17550,3.65,-,-,-,-,-,-,-,375,11632.55
28,125250,900,21,-,953.60,193.60,75,954.55,963.10,75,10700.00,225,29.50,29.55,150,-62.80,29.35,38.68,1595,-3375,512850,11632.55
29,75,-,-,-,-,-,1200,821.40,1032.05,4950,10750.00,15900,5.85,-,-,-,-,-,-,-,-,11632.55
30,144975,-150,14,29.77,876.65,153.95,75,859.15,878.40,75,10800.00,75,37.15,37.45,300,-71.30,37.25,37.97,1940,-4200,996300,11632.55
31,150,-,-,-,-,-,900,743.30,922.60,4950,10850.00,7350,14.30,-,-,-,-,-,-,-,-,11632.55
32,49950,-,1,-,755.00,100.60,375,764.35,795.70,225,10900.00,675,46.05,46.75,150,-82.85,46.70,36.94,1410,-17325,612525,11632.55
33,225,-,-,-,-,-,75,659.80,833.20,75,10950.00,-,-,124.55,3075,-,-,-,-,-,2100,11632.55
34,446625,-12225,543,29.76,695.00,118.90,1200,690.70,696.35,75,11000.00,2925,59.35,59.50,1500,-94.30,59.35,36.45,11244,24900,3373125,11632.55
35,750,-,-,-,-,-,975,570.90,742.00,75,11050.00,-,-,109.20,1575,-43.15,120.00,45.87,2,-,29325,11632.55
36,100875,675,149,29.90,610.00,113.20,150,605.10,612.50,75,11100.00,150,75.05,75.60,75,-103.40,75.50,35.82,4207,-10575,792600,11632.55
37,10125,75,7,28.37,561.50,79.85,75,551.05,571.50,75,11150.00,150,82.75,83.05,75,-107.00,83.00,35.43,327,7875,51600,11632.55
38,519450,-31575,1330,30.92,533.30,102.70,75,527.05,531.35,75,11200.00,75,93.05,93.50,300,-114.40,93.25,34.98,6191,-33525,1071975,11632.55
39,12825,-300,30,28.05,490.00,91.45,150,485.00,492.50,75,11250.00,75,101.60,103.45,225,-118.30,101.15,34.31,178,1500,28425,11632.55
40,924375,-35025,1690,29.96,448.00,87.75,75,448.00,451.40,225,11300.00,75,113.20,113.50,150,-125.70,112.95,33.79,6447,-4425,1107300,11632.55
41,23175,-900,37,26.40,395.15,61.80,1125,395.15,419.50,225,11350.00,150,125.30,127.55,75,-131.40,126.05,33.35,171,-1200,22650,11632.55
42,466500,-45375,3043,28.98,376.50,74.90,75,374.55,377.75,300,11400.00,300,139.25,139.65,75,-137.15,139.00,33.03,6875,29250,681150,11632.55
43,19725,-1725,90,26.54,327.10,48.45,75,329.10,353.65,300,11450.00,225,154.85,156.55,75,-153.40,154.80,32.90,137,-150,9300,11632.55
44,1124475,-54900,5781,29.05,311.80,64.45,900,310.00,311.50,150,11500.00,75,171.85,172.65,1200,-148.10,172.40,32.23,8860,91050,1339650,11632.55
45,25800,-675,88,28.35,278.90,57.85,75,277.05,285.85,1125,11550.00,75,190.60,192.55,75,-158.45,190.45,32.28,284,13650,24825,11632.55
46,914025,8550,5536,28.20,251.55,55.95,150,248.80,249.85,150,11600.00,150,211.50,212.45,150,-154.95,212.50,31.77,6768,89925,586350,11632.55
47,33300,11325,332,28.32,226.10,51.25,75,224.85,227.00,150,11650.00,75,234.00,236.65,300,-208.85,236.15,31.73,181,3675,16875,11632.55
48,1564050,38925,8934,28.27,198.65,46.50,225,197.95,198.85,75,11700.00,75,257.70,258.90,450,-164.85,258.05,31.09,3932,10575,1047075,11632.55
49,34500,10200,589,28.28,175.10,41.15,150,175.50,178.05,300,11750.00,150,280.50,287.60,150,-157.70,285.70,31.69,32,450,10500,11632.55
50,1834500,1200,9088,27.97,154.00,38.60,75,153.55,154.00,150,11800.00,150,309.70,311.90,75,-167.55,308.65,30.95,1813,4875,769500,11632.55
51,21900,3075,185,27.74,134.55,34.35,600,133.45,137.20,75,11850.00,75,329.80,351.75,1125,-183.45,342.10,30.82,2,75,3675,11632.55
52,905475,25125,7121,27.63,116.80,32.10,525,116.00,116.45,75,11900.00,225,372.20,376.65,75,-181.90,373.10,30.64,414,750,94200,11632.55
53,15150,-75,195,27.49,101.00,29.00,150,100.05,103.50,150,11950.00,75,392.60,422.55,75,-,-,-,-,-,3675,11632.55
54,3724725,217200,24683,27.67,87.40,24.75,4200,87.00,87.30,75,12000.00,975,438.10,444.50,75,-190.70,440.65,30.67,670,4425,384675,11632.55
55,300,-,-,-,-,-,29100,14.40,-,-,12050.00,1050,378.80,611.05,4950,-,-,-,-,-,75,11632.55
56,626325,34350,3116,27.39,63.40,19.25,150,62.70,63.00,150,12100.00,75,513.45,521.00,75,-236.40,512.35,29.95,42,1875,12375,11632.55
57,600,-,-,-,-,-,13500,6.55,-,-,12150.00,1050,466.70,674.60,4950,-,-,-,-,-,-,11632.55
58,854550,-1050,3757,27.24,44.55,11.45,225,44.25,44.60,75,12200.00,75,590.15,601.95,75,-183.95,613.85,33.90,2,-,33525,11632.55
59,-,-,-,-,-,-,15525,3.90,-,-,12250.00,1050,574.80,748.15,4950,-,-,-,-,-,-,11632.55
60,600000,45300,2100,27.16,31.50,7.25,75,31.35,31.50,3900,12300.00,75,677.80,692.50,150,-263.40,710.00,36.74,3,150,2100,11632.55
61,-,-,-,-,-,-,20475,3.35,-,-,12350.00,1050,672.30,856.00,4950,-,-,-,-,-,-,11632.55
62,462375,50700,2518,27.69,23.25,4.60,600,23.05,23.25,3450,12400.00,75,767.80,782.20,75,-,-,-,-,-,6000,11632.55
63,225,-,-,-,-,-,14850,3.15,-,-,12450.00,975,769.45,962.10,4950,-,-,-,-,-,-,11632.55
64,2568150,318600,14169,28.41,17.75,2.45,75,17.70,17.75,3075,12500.00,75,864.75,872.05,75,-210.80,870.00,34.40,166,-8700,520725,11632.55
65,-,-,-,-,-,-,9300,3.05,-,-,12550.00,975,866.25,1064.55,4950,-,-,-,-,-,-,11632.55
66,691500,12900,1465,28.87,13.00,1.00,675,13.05,13.25,150,12600.00,975,939.35,987.45,750,-328.10,900.00,-,1,-,1350,11632.55
67,-,-,-,-,-,-,6900,3.05,-,-,12650.00,975,964.00,1178.15,4950,-,-,-,-,-,-,11632.55
68,313500,6675,524,30.13,10.95,0.60,1275,10.65,10.90,75,12700.00,750,1045.65,1081.60,75,-,-,-,-,-,2700,11632.55
69,-,-,-,-,-,-,6300,3.05,-,-,12750.00,1350,1061.35,1229.35,4950,-,-,-,-,-,-,11632.55
70,334875,15900,606,31.61,9.10,0.35,75,9.20,9.45,150,12800.00,75,1148.90,1162.40,75,-,-,-,-,-,5325,11632.55
71,-,-,-,-,-,-,5475,3.05,-,-,12850.00,525,1152.95,1340.05,4950,-,-,-,-,-,-,11632.55
72,120000,7350,361,32.47,7.80,0.30,75,7.50,8.00,75,12900.00,975,1225.00,1336.35,975,-,-,-,-,-,1050,11632.55
73,4800,75,7,34.79,9.70,2.70,75,7.20,9.00,150,12950.00,975,1239.20,1717.00,975,-,-,-,-,-,-,11632.55
74,1451775,312300,6304,33.35,6.40,0.55,150,6.35,6.40,3900,13000.00,675,1353.35,1360.00,75,-207.20,1355.00,52.34,97,-3300,461775,11632.55
75,-,-,-,-,-,-,300,0.90,-,-,13050.00,975,1327.80,1552.25,975,-,-,-,-,-,-,11632.55
76,69900,4350,94,34.22,5.25,0.40,75,5.20,5.65,300,13100.00,1050,1424.50,1539.75,75,-,-,-,-,-,-,11632.55
77,-,-,-,-,-,-,300,0.95,-,-,13150.00,4950,1357.05,1673.50,4950,-,-,-,-,-,-,11632.55
78,85950,47025,743,35.44,4.60,0.15,300,4.15,4.60,375,13200.00,75,1544.65,1561.05,75,-266.00,1588.00,58.50,1,-,1800,11632.55
79,-,-,-,-,-,-,375,0.95,-,-,13250.00,4950,1451.45,1785.85,4950,-,-,-,-,-,-,11632.55
80,79350,4275,162,36.20,3.65,-0.20,600,3.60,3.65,150,13300.00,750,1638.25,1658.85,75,-,-,-,-,-,3300,11632.55
