,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,2043.70,2055.30,75,9300.00,75,9.65,10.00,75,-0.60,10.00,54.75,447,21075,144150,11346.55
1,-,-,-,-,-,-,75,1862.30,2188.45,75,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11346.55
2,1500,-,-,-,-,-,375,1945.70,1958.30,75,9400.00,75,10.65,13.45,150,0.90,13.45,54.96,38,-225,11550,11346.55
3,-,-,-,-,-,-,375,1769.85,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11346.55
4,736950,-12000,361,-,1863.05,84.00,75,1852.35,1861.00,75,9500.00,450,12.80,13.00,150,-2.20,13.00,52.08,2719,32475,541200,11346.55
5,-,-,-,-,-,-,375,1676.65,2004.10,4950,9550.00,16500,3.05,-,-,-,-,-,-,-,-,11346.55
6,69000,-,14,-,1705.00,75.00,75,1749.35,1762.90,75,9600.00,150,13.20,15.35,150,-1.35,15.20,50.96,463,3075,54000,11346.55
7,-,-,-,-,-,-,375,1583.95,1894.15,4950,9650.00,16200,3.05,-,-,-,-,-,-,-,-,11346.55
8,110100,-26625,1095,-,1661.00,62.50,75,1655.70,1662.90,75,9700.00,975,16.85,17.35,300,-3.05,16.70,49.25,1169,-18450,107100,11346.55
9,-,-,-,-,-,-,375,1490.90,1786.00,4950,9750.00,300,3.10,-,-,-,-,-,-,-,-,11346.55
10,26700,75,3,-,1562.40,73.40,75,1556.40,1565.90,75,9800.00,300,21.10,21.30,75,-1.80,21.35,48.99,1608,11325,114450,11346.55
11,-,-,-,-,-,-,375,1397.90,1678.95,1200,9850.00,150,5.00,-,-,-,-,-,-,-,-,11346.55
12,13350,-,9,-,1439.75,108.95,75,1460.50,1472.80,75,9900.00,75,25.05,25.20,375,-2.60,25.10,47.96,1371,26775,85725,11346.55
13,-,-,-,-,-,-,375,1304.85,1572.25,1200,9950.00,150,5.00,-,-,-,-,-,-,-,-,11346.55
14,590100,2850,174,-,1382.25,77.75,150,1370.55,1375.25,75,10000.00,375,30.20,30.55,300,-3.35,30.55,47.18,7839,60750,1372575,11346.55
15,-,-,-,-,-,-,375,1211.95,1427.05,1200,10050.00,150,11.00,-,-,-,-,-,-,-,-,11346.55
16,1200,-,-,-,-,-,150,1272.55,1289.35,75,10100.00,75,36.25,36.55,375,-2.45,36.35,46.34,2315,-17625,170175,11346.55
17,-,-,-,-,-,-,375,1118.75,1328.70,1200,10150.00,1950,15.10,-,-,-,-,-,-,-,-,11346.55
18,7575,-75,2,-,1151.45,19.35,150,1179.85,1194.25,75,10200.00,150,42.60,42.80,1050,-4.85,42.45,45.19,3831,-11175,367200,11346.55
19,-,-,-,-,-,-,375,1025.75,1238.75,3000,10250.00,150,25.00,-,-,-,-,-,-,-,-,11346.55
20,17850,-75,3,25.27,1087.05,59.90,150,1088.30,1099.00,75,10300.00,375,50.65,51.35,675,-6.25,50.85,44.40,3434,-56700,486975,11346.55
21,-,-,-,-,-,-,375,932.95,1144.35,1200,10350.00,150,30.10,-,-,-,-,-,-,-,-,11346.55
22,31200,-,-,-,-,-,75,998.50,1005.05,600,10400.00,225,59.10,59.55,150,-6.20,58.60,43.08,2722,1800,430725,11346.55
23,825,-,-,-,-,-,375,839.85,1048.70,3000,10450.00,1800,39.80,-,-,-,-,-,-,-,-,11346.55
24,254175,-2775,284,35.03,920.00,57.55,150,917.50,921.80,75,10500.00,150,70.65,70.95,1050,-8.50,70.80,42.35,12899,31950,1960350,11346.55
25,75,-,-,-,-,-,375,747.25,958.70,3000,10550.00,150,40.10,-,-,-,-,-,-,-,-,11346.55
26,53475,-,6,35.09,836.35,51.00,150,824.95,834.85,150,10600.00,150,84.60,85.10,75,-8.60,85.10,41.68,4088,29175,536550,11346.55
27,225,-,-,-,-,-,375,653.95,879.85,4950,10650.00,150,65.00,-,-,-,-,-,-,-,375,11346.55
