,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,54.50,-,-,173775,11407.15
1,1500,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,54.29,-,-,14925,11407.15
2,736350,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,52.31,-,-,563325,11407.15
3,68550,-,-,41.86,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,50.53,-,-,49350,11407.15
4,126150,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,49.41,-,-,116700,11407.15
5,26775,-,-,21.78,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,48.85,-,-,115125,11407.15
6,13350,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,48.44,-,-,150525,11407.15
7,595575,-,-,43.12,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,47.73,-,-,1456350,11407.15
8,1275,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,46.92,-,-,133050,11407.15
9,7650,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,46.15,-,-,351450,11407.15
10,17850,-,-,41.07,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,45.26,-,-,396375,11407.15
11,31350,-,-,41.81,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,44.22,-,-,439575,11407.15
12,253350,-,-,40.73,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,43.44,-,-,2116125,11407.15
13,53700,-,-,39.97,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,42.08,-,-,515475,11407.15
14,225,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,-,-,-,375,11407.15
15,124350,-,-,23.96,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,41.04,-,-,516225,11407.15
16,145125,-,-,37.17,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,40.14,-,-,1000500,11407.15
17,49950,-,-,37.84,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,39.03,-,-,629850,11407.15
18,225,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,40.77,-,-,2100,11407.15
19,458850,-,-,37.12,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,38.60,-,-,3348225,11407.15
20,750,-,-,26.42,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,38.04,-,-,29325,11407.15
21,100200,-,-,35.82,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,37.74,-,-,803175,11407.15
22,10050,-,-,34.96,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,37.05,-,-,43725,11407.15
23,551025,-,-,35.63,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,36.57,-,-,1105500,11407.15
24,13125,-,-,34.53,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,35.88,-,-,26925,11407.15
25,959400,-,-,34.10,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,35.37,-,-,1111725,11407.15
26,24075,-,-,33.64,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,34.80,-,-,23850,11407.15
27,511875,-,-,33.17,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,34.59,-,-,651900,11407.15
28,21450,-,-,36.01,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,38.85,-,-,9450,11407.15
29,1179375,-,-,32.21,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,33.26,-,-,1248600,11407.15
30,26475,-,-,31.90,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,31.26,-,-,11175,11407.15
31,905475,-,-,31.45,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,32.02,-,-,496425,11407.15
32,21975,-,-,31.19,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,38.64,-,-,13200,11407.15
