,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21000,-150,4,-,2385.00,271.35,75,2370.60,2385.00,75,9300.00,225,3.10,3.20,2475,-6.70,3.20,59.15,498,-600,173175,11676.1
1,-,-,-,-,-,-,375,2178.55,-,-,9350.00,225,0.55,-,-,-,-,-,-,-,-,11676.1
2,1500,-,1,92.57,2356.05,541.25,375,2133.90,2449.85,375,9400.00,-,-,9.10,6600,-,-,-,-,-,14925,11676.1
3,-,-,-,-,-,-,375,2085.00,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11676.1
4,734325,-2025,307,-,2190.95,267.65,300,2186.00,2191.00,150,9500.00,3000,6.00,6.05,3150,-7.35,6.05,59.36,2649,-18600,544725,11676.1
5,-,-,-,-,-,-,375,1992.10,-,-,9550.00,525,3.05,-,-,-,-,-,-,-,-,11676.1
6,68550,-,-,-,-,-,75,2077.55,2089.70,75,9600.00,75,6.10,6.20,450,-8.10,6.15,56.90,409,-6375,42975,11676.1
7,-,-,-,-,-,-,375,1900.15,-,-,9650.00,600,3.05,-,-,-,-,-,-,-,-,11676.1
8,116100,-10050,567,-,1912.00,173.50,300,1981.30,1989.65,75,9700.00,75,7.15,7.25,75,-8.95,7.25,55.41,970,-7950,108750,11676.1
9,-,-,-,-,-,-,375,1808.80,-,-,9750.00,5700,3.05,-,-,-,-,-,-,-,-,11676.1
10,26775,-,-,-,-,-,150,1876.55,1890.55,75,9800.00,975,7.80,7.95,150,-11.35,7.90,53.88,1131,-15750,99375,11676.1
11,-,-,-,-,-,-,375,1715.45,-,-,9850.00,5700,3.05,-,-,-,-,-,-,-,-,11676.1
12,13350,-,-,-,-,-,75,1777.25,1792.20,75,9900.00,225,9.35,9.50,450,-13.95,9.45,53.01,2978,-50025,100500,11676.1
13,-,-,-,-,-,-,375,1622.50,1929.95,4950,9950.00,5400,3.05,-,-,-,-,-,-,-,-,11676.1
14,593175,-2400,74,-,1690.00,246.10,525,1686.30,1694.15,75,10000.00,225,11.25,11.40,150,-17.95,11.30,51.52,10635,-77550,1378800,11676.1
15,-,-,-,-,-,-,375,1528.55,1825.45,4950,10050.00,5700,3.05,-,-,-,-,-,-,-,-,11676.1
16,1275,-,-,-,-,-,150,1585.30,1600.95,75,10100.00,375,12.75,12.80,75,-21.70,12.80,49.44,1780,-1275,131775,11676.1
17,-,-,-,-,-,-,375,1436.95,1654.75,1200,10150.00,5700,3.05,-,-,-,-,-,-,-,-,11676.1
18,7650,-,11,40.87,1509.35,304.65,150,1483.25,1502.95,75,10200.00,675,14.75,14.90,75,-26.70,14.75,47.87,3650,-43650,307800,11676.1
