,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2620.00,62.80,75,2610.75,2625.00,375,9300.00,2250,0.55,0.65,1500,-0.35,0.55,96.09,207,-4350,123600,11932.35
1,-,-,-,-,-,-,375,2402.05,2706.15,375,9350.00,75,0.40,0.85,75,-0.50,0.50,93.37,1039,-75,300,11932.35
2,1350,-,-,-,-,-,375,2517.20,2524.20,75,9400.00,900,0.55,0.70,600,-0.40,0.55,92.30,11,-,23400,11932.35
3,-,-,-,-,-,-,375,2329.95,2703.50,375,9450.00,75,0.35,0.60,75,-0.10,0.60,91.17,4280,75,450,11932.35
4,478125,-56475,1348,-,2426.75,62.80,75,2425.15,2427.90,75,9500.00,4350,0.55,0.60,1650,-0.35,0.55,88.55,1141,-30750,432075,11932.35
5,-,-,-,-,-,-,375,2236.95,2586.65,375,9550.00,375,0.30,1.00,4875,-0.40,0.45,85.09,1504,-,-,11932.35
6,62550,-300,43,-,2336.50,207.35,75,2320.00,2337.90,375,9600.00,1050,0.75,0.85,525,-0.05,0.75,87.40,24,525,28425,11932.35
7,-,-,-,-,-,-,375,2144.05,2478.00,375,9650.00,150,0.25,1.10,4800,-0.20,0.55,82.98,539,-,-,11932.35
8,120150,-3375,653,-,2201.00,48.80,1575,2215.95,2222.20,75,9700.00,300,0.65,0.80,225,-0.10,0.60,81.81,129,-1500,71700,11932.35
9,-,-,-,-,-,-,375,2051.05,2363.10,375,9750.00,825,0.65,1.10,4800,0.20,1.15,85.40,11,825,825,11932.35
10,48150,-2025,34,-,2123.25,70.25,375,2115.15,2123.50,75,9800.00,600,0.55,0.75,150,-,0.75,79.84,188,-7200,61725,11932.35
11,-,-,-,-,-,-,375,1957.90,2251.40,4950,9850.00,150,0.15,1.20,3000,-,-,-,-,-,-,11932.35
12,31275,-675,11,-,2020.00,136.00,225,2020.05,2023.25,75,9900.00,525,0.65,0.80,75,-,0.70,76.11,92,-1275,48525,11932.35
13,-,-,-,-,-,-,375,1864.90,2140.05,4950,9950.00,150,0.15,1.10,4800,-,-,-,-,-,-,11932.35
14,531450,-12450,474,-,1926.50,58.65,375,1923.80,1929.20,150,10000.00,3075,0.90,0.95,1200,-0.40,0.95,73.76,2152,-34125,975900,11932.35
15,-,-,-,-,-,-,75,1843.15,1974.45,75,10050.00,75,0.50,1.10,4800,-,-,-,-,-,150,11932.35
16,975,-,-,-,-,-,75,1809.75,1828.75,150,10100.00,9000,1.05,1.15,375,-0.60,1.05,71.53,241,-1050,142575,11932.35
17,-,-,-,-,-,-,75,1678.15,1828.70,75,10150.00,3000,0.20,1.30,1500,-,-,-,-,-,-,11932.35
18,6975,-75,1,-,1690.00,200.00,225,1705.10,1732.90,375,10200.00,450,1.15,1.20,450,-0.50,1.20,68.39,367,-7200,165525,11932.35
19,-,-,-,-,-,-,75,1585.45,1774.85,75,10250.00,300,0.25,1.35,1500,-,-,-,-,-,-,11932.35
20,15750,-750,11,-,1629.15,144.30,75,1609.25,1625.65,750,10300.00,975,1.00,1.10,1200,-0.60,1.10,63.96,331,-1725,143325,11932.35
21,-,-,-,-,-,-,75,1491.60,1628.45,75,10350.00,300,0.25,1.30,4500,-,-,-,-,-,-,11932.35
22,25650,-3900,56,-,1539.55,79.70,75,1517.65,1525.70,75,10400.00,150,1.15,1.30,150,-0.75,1.25,61.08,646,-10725,169425,11932.35
23,825,-,10,-,1478.00,628.00,375,1463.50,1545.95,75,10450.00,75,0.35,1.10,75,-75.60,0.20,49.29,10,-,-,11932.35
24,181725,-65700,1218,-,1424.00,56.20,150,1424.50,1427.90,75,10500.00,225,1.50,1.55,375,-0.85,1.50,58.53,3830,-61500,1437225,11932.35
25,-,-75,1,-,1339.00,69.00,75,1349.45,1474.35,75,10550.00,3000,0.50,1.95,4500,-,-,-,-,-,-,11932.35
26,31800,-19350,310,-,1328.00,65.95,150,1318.25,1328.65,1500,10600.00,225,1.60,1.70,150,-0.40,1.70,55.54,1475,-2175,379275,11932.35
27,225,-,2,75.27,1305.40,515.90,1200,1245.10,1330.35,1200,10650.00,225,1.00,2.40,300,-0.15,2.50,56.34,2,-,675,11932.35
28,62925,-21000,313,-,1210.15,50.15,75,1224.30,1228.65,1500,10700.00,2850,1.90,2.00,1275,-0.75,1.90,52.39,1948,-16800,360525,11932.35
29,-,-75,1,-,1130.00,80.00,75,1142.20,1224.40,75,10750.00,150,0.75,2.95,3000,-,-,-,-,-,-,11932.35
30,88875,-5925,139,-,1113.00,45.70,375,1122.25,1128.45,75,10800.00,3600,2.20,2.30,2550,-1.00,2.20,49.43,3562,13575,829725,11932.35
31,225,75,3,-,1078.00,427.80,75,1060.05,1079.45,75,10850.00,150,1.75,2.75,1650,-0.45,2.55,48.41,174,11775,11850,11932.35
32,30150,-10725,203,-,1025.00,61.00,75,1019.95,1028.65,1500,10900.00,975,2.30,2.35,375,-1.15,2.30,45.59,3144,-9975,556500,11932.35
33,225,-,1,-,978.00,102.70,75,943.60,1006.70,75,10950.00,75,1.80,3.00,975,-1.80,1.75,42.14,2,-,3150,11932.35
34,322050,-64575,1565,-,930.10,52.80,75,925.40,928.00,450,11000.00,3900,2.60,2.65,3450,-1.50,2.60,42.47,18643,-125175,3886200,11932.35
35,600,-,2,-,880.35,18.70,75,863.85,888.45,75,11050.00,75,2.15,3.45,225,-2.35,2.00,38.96,117,-525,10275,11932.35
36,63675,-13275,253,-,820.00,50.35,75,823.05,828.60,150,11100.00,2550,2.90,2.95,7050,-1.65,2.90,39.04,10610,6750,676050,11932.35
37,5700,-2550,38,-,741.00,148.85,225,757.65,793.70,375,11150.00,150,3.05,3.30,150,-1.25,3.10,37.36,261,-1275,21825,11932.35
38,307725,-2625,989,-,729.75,59.95,300,728.55,732.15,375,11200.00,2025,3.40,3.45,2850,-2.35,3.40,35.88,22275,-49875,1707000,11932.35
39,4725,-1275,24,38.89,698.65,116.65,75,669.40,688.10,75,11250.00,1275,3.35,4.05,75,-2.50,3.70,34.16,426,-1800,44775,11932.35
40,547875,-6750,466,-,625.00,57.20,150,623.85,628.85,150,11300.00,4125,3.70,3.75,1500,-2.45,3.75,32.09,21137,-78450,1241175,11932.35
41,12750,-4050,80,-,590.00,76.70,75,573.50,581.85,75,11350.00,150,4.10,4.40,300,-3.05,4.20,30.66,1296,-9600,34500,11932.35
42,182775,-8475,301,-,530.00,66.05,1350,529.05,532.75,75,11400.00,13125,5.05,5.15,825,-2.90,5.10,29.47,30139,-445125,990750,11932.35
43,4875,150,11,-,471.20,42.40,75,467.75,495.70,375,11450.00,75,5.65,5.90,225,-4.15,5.80,27.78,3063,2250,95100,11932.35
44,490650,-65400,3593,-,431.95,56.95,750,430.05,432.60,300,11500.00,525,7.10,7.15,1650,-6.00,7.10,26.63,61073,-126000,2621625,11932.35
45,9825,225,55,-,386.35,59.05,75,378.85,386.45,75,11550.00,750,8.35,8.55,675,-7.55,8.50,25.16,11291,-4350,203025,11932.35
46,520725,-75450,4502,-,336.55,52.80,1125,336.15,338.35,1125,11600.00,975,10.55,10.65,900,-9.30,10.65,23.89,71160,349875,2112525,11932.35
47,13950,-3150,264,-,289.10,50.65,75,284.45,294.75,75,11650.00,1200,13.55,13.70,525,-12.10,13.75,22.79,22770,106275,307125,11932.35
48,1134000,-129450,19148,13.40,245.65,45.90,1125,243.85,245.40,150,11700.00,750,18.45,18.60,300,-14.90,18.55,21.97,118934,911400,3555375,11932.35
49,71775,-600,4590,15.47,201.55,41.25,75,199.40,201.85,75,11750.00,225,24.65,24.80,900,-19.80,24.55,21.05,40603,186450,432525,11932.35
50,1484925,-222000,74239,15.80,161.60,34.60,75,161.55,162.20,150,11800.00,75,34.15,34.25,300,-23.40,34.20,20.42,162502,1194825,2771175,11932.35
51,189450,-47100,34666,16.19,125.40,29.80,1125,125.65,126.45,225,11850.00,75,46.50,46.65,75,-27.65,46.75,19.87,57545,230925,461325,11932.35
52,1707825,272100,177973,16.67,95.00,23.25,150,94.40,94.80,150,11900.00,75,64.30,64.45,600,-33.85,64.30,19.65,120619,1025925,1518675,11932.35
53,579825,337275,55141,16.90,69.25,17.35,450,69.15,69.60,525,11950.00,375,86.25,87.15,1125,-42.30,87.20,19.54,16427,229275,243075,11932.35
54,4124925,433200,233042,17.18,49.40,10.90,1275,49.10,49.35,300,12000.00,150,116.05,116.40,150,-49.00,116.00,19.59,31916,271500,699900,11932.35
55,312750,196950,31355,17.18,32.85,5.95,1575,32.80,33.10,300,12050.00,75,145.85,149.35,75,-54.00,151.00,19.36,383,9150,13275,11932.35
56,1527975,375,99992,17.48,21.70,3.20,900,21.55,21.70,600,12100.00,225,185.25,186.50,1350,-58.35,184.80,19.78,2100,16050,39150,11932.35
57,296175,190800,18807,17.62,13.35,0.20,3000,13.35,13.55,75,12150.00,75,211.30,251.85,75,-,-,-,-,-,-,11932.35
58,2268825,-15300,76891,18.06,8.80,-0.75,75,8.80,8.85,525,12200.00,75,271.30,273.35,1275,-54.60,274.00,19.08,512,825,43500,11932.35
59,134550,62625,7236,18.15,5.30,-1.70,825,5.10,5.20,375,12250.00,1050,297.90,349.40,1050,-,-,-,-,-,-,11932.35
