,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,1994.90,2003.95,75,9300.00,150,10.65,10.90,75,0.40,11.00,55.01,139,6825,129900,11296.7
1,-,-,-,-,-,-,75,1828.70,2188.55,75,9350.00,6600,3.05,-,-,-,-,-,-,-,-,11296.7
2,1500,-,-,-,-,-,75,1897.75,1909.85,75,9400.00,150,13.10,14.35,150,0.55,13.10,53.62,10,75,11850,11296.7
3,-,-,-,-,-,-,375,1737.25,2080.30,4950,9450.00,11100,3.05,-,-,-,-,-,-,-,-,11296.7
4,740625,-8325,270,-,1804.05,25.00,75,1806.90,1813.45,75,9500.00,225,15.85,16.20,375,0.75,15.95,52.85,952,19275,528000,11296.7
5,-,-,-,-,-,-,375,1643.80,1977.15,4950,9550.00,16050,3.05,-,-,-,-,-,-,-,-,11296.7
6,68925,-75,11,36.81,1730.50,100.50,75,1702.95,1715.30,75,9600.00,75,16.95,17.15,75,0.35,16.90,50.85,132,4050,54975,11296.7
7,-,-,-,-,-,-,375,1549.65,1866.10,4950,9650.00,16050,3.05,-,-,-,-,-,-,-,-,11296.7
8,122400,-14325,502,-,1620.00,21.50,450,1609.05,1615.85,75,9700.00,75,19.25,19.55,300,-0.60,19.15,49.42,313,-3150,122400,11296.7
9,-,-,-,-,-,-,375,1455.45,1753.65,4950,9750.00,16050,3.05,-,-,-,-,-,-,-,-,11296.7
10,26625,-,1,36.12,1533.40,44.40,75,1510.40,1515.80,225,9800.00,150,22.85,22.95,225,-0.30,22.85,48.33,682,7950,111075,11296.7
11,-,-,-,-,-,-,375,1361.70,1653.60,4950,9850.00,23025,3.05,-,-,-,-,-,-,-,-,11296.7
12,13350,-,9,39.10,1439.75,108.95,150,1414.15,1428.10,75,9900.00,75,27.30,27.60,300,-0.70,27.00,47.46,283,675,59625,11296.7
13,-,-,-,-,-,-,375,1267.15,1541.25,4950,9950.00,23025,3.05,-,-,-,-,-,-,-,-,11296.7
14,588900,1650,94,33.86,1336.30,31.80,150,1326.10,1332.90,75,10000.00,75,33.45,33.50,975,-0.45,33.45,46.97,3074,43350,1355175,11296.7
15,-,-,-,-,-,-,375,1174.45,1426.40,4950,10050.00,34575,3.05,-,-,-,-,-,-,-,-,11296.7
16,1200,-,-,-,-,-,75,1226.10,1243.60,75,10100.00,300,38.75,39.10,225,0.20,39.00,45.81,560,8850,196650,11296.7
17,-,-,-,-,-,-,375,1079.95,1313.65,4950,10150.00,34575,3.05,-,-,-,-,-,-,-,-,11296.7
18,7575,-75,2,36.78,1151.45,19.35,75,1134.70,1148.15,75,10200.00,75,45.65,45.90,2100,-1.40,45.90,44.83,1100,-10050,368325,11296.7
19,-,-,-,-,-,-,375,986.95,1219.95,4950,10250.00,43575,3.05,-,-,-,-,-,-,-,-,11296.7
20,17925,-,1,36.63,1059.20,32.05,75,1044.35,1052.55,75,10300.00,150,55.25,55.55,75,-1.45,55.65,44.13,1071,-18675,525000,11296.7
21,-,-,-,-,-,-,1200,898.75,1109.75,4950,10350.00,43575,3.10,-,-,-,-,-,-,-,-,11296.7
22,31200,-,-,-,-,-,75,954.85,961.45,375,10400.00,150,64.25,64.65,75,-0.50,64.30,42.91,702,-5400,423525,11296.7
23,825,-,-,-,-,-,300,806.85,1021.90,4950,10450.00,43575,3.25,-,-,-,-,-,-,-,-,11296.7
24,256725,-225,62,34.63,874.00,11.55,75,873.55,879.15,75,10500.00,75,77.25,77.65,150,-1.70,77.60,42.23,3925,-6075,1922325,11296.7
25,75,-,-,-,-,-,1200,697.70,928.55,4950,10550.00,46725,3.85,-,-,-,-,-,-,-,-,11296.7
26,53475,-,-,-,-,-,75,785.95,792.60,75,10600.00,75,92.70,93.05,150,-0.55,93.15,41.41,1186,20400,527775,11296.7
27,225,-,-,-,-,-,1200,605.50,837.40,4950,10650.00,42975,9.45,-,-,-,-,-,-,-,375,11296.7
28,127650,75,3,33.94,703.00,25.40,75,704.30,713.55,150,10700.00,75,110.50,111.35,75,-0.50,110.60,40.78,793,9375,459375,11296.7
29,75,-,-,-,-,-,1200,492.45,797.85,4950,10750.00,55200,21.10,-,-,-,-,-,-,-,-,11296.7
30,145425,-150,14,34.32,627.00,7.80,75,624.15,631.60,75,10800.00,75,130.55,131.25,975,-1.25,131.25,39.99,1730,225,1040775,11296.7
31,150,-,-,-,-,-,375,409.45,717.90,3000,10850.00,46350,42.55,-,-,-,-,-,-,-,-,11296.7
32,52050,-75,6,33.84,550.00,2.50,75,551.05,559.60,75,10900.00,1050,155.70,156.45,75,-1.10,155.90,39.53,1464,15675,652350,11296.7
33,225,-,-,-,-,-,75,477.70,591.80,75,10950.00,150,145.00,199.90,225,-,-,-,-,-,1575,11296.7
34,490125,6300,495,34.16,483.25,4.75,75,483.75,487.50,150,11000.00,825,184.20,184.75,75,-1.80,184.95,38.85,6027,-25350,2823000,11296.7
