,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,29,95.16,2419.65,-50.35,2925,2338.65,2496.40,2250,9300.00,300,1.55,1.90,2250,-5.50,1.90,66.49,2917,-72450,125250,11657.05
1,-,-,-,-,-,-,75,2198.75,2617.95,75,9350.00,75,0.85,2.90,75,0.10,1.00,60.53,17690,150,150,11657.05
2,1350,-,1,-,2240.60,-133.90,2925,2238.40,2377.20,2250,9400.00,150,1.75,2.10,150,-6.45,1.80,63.12,31,-975,20700,11657.05
3,-,-,-,-,-,-,2925,2032.70,2551.80,4950,9450.00,150,0.20,1.95,75,-0.65,0.85,56.96,38106,375,375,11657.05
4,590475,750,1012,68.48,2202.40,-91.20,75,2206.30,2220.65,75,9500.00,750,1.55,1.75,1950,-7.45,1.75,59.36,4095,-37725,498900,11657.05
5,-,-,-,-,-,-,2925,1949.25,2360.15,4950,9550.00,4575,0.35,-,-,-1.60,0.90,54.72,5614,75,75,11657.05
6,62925,-5250,82,-,2076.55,-114.20,75,2067.45,2144.40,4950,9600.00,75,1.35,2.00,1800,-8.90,1.35,55.80,408,-5700,28275,11657.05
7,-,-,-,-,-,-,1350,1838.25,2247.50,4950,9650.00,4500,0.40,-,-,-,-,-,-,-,-,11657.05
8,107100,-19650,1467,64.16,1998.50,-91.30,75,1999.00,2009.25,75,9700.00,600,1.35,1.50,750,-9.75,1.40,53.38,1575,-27975,77250,11657.05
9,-,-,-,-,-,-,2925,1769.40,2154.45,4950,9750.00,4950,0.25,-,-,-,-,-,-,-,-,11657.05
10,50400,14250,219,95.24,1956.30,-15.70,75,1866.95,1908.40,75,9800.00,600,1.70,2.50,2850,-9.90,2.50,52.58,1234,-14550,80400,11657.05
11,-,-,-,-,-,-,2925,1689.45,2056.50,4950,9850.00,4500,0.35,-,-,-,-,-,-,-,-,11657.05
12,32325,3825,74,70.02,1816.20,-54.65,75,1797.20,1809.35,75,9900.00,450,2.20,3.15,75,-11.70,2.25,52.48,1034,-7950,56775,11657.05
13,-,-,-,-,-,-,2925,1597.20,1907.60,4950,9950.00,4500,0.35,-,-,-,-,-,-,-,-,11657.05
14,561975,-4950,231,62.52,1711.30,-88.25,75,1705.20,1715.35,75,10000.00,75,3.45,3.55,2850,-11.95,3.45,51.64,18996,-163200,1137000,11657.05
15,-,-,-,-,-,-,375,1535.15,2015.75,4950,10050.00,150,0.45,-,-,-18.15,3.00,48.63,2,150,150,11657.05
16,1050,-150,5,34.51,1598.80,-81.20,75,1579.75,1614.35,150,10100.00,1050,3.25,4.45,3000,-12.60,3.25,49.13,6684,7125,157200,11657.05
17,-,-,-,-,-,-,375,1435.15,1902.35,4950,10150.00,900,0.40,-,-,-,-,-,-,-,-,11657.05
18,7125,-750,24,-,1453.95,-54.05,75,1502.65,1597.90,75,10200.00,4950,3.50,4.60,75,-13.05,3.55,47.06,14796,-273000,224475,11657.05
19,-,-,-,-,-,-,375,1336.75,1791.50,4950,10250.00,900,0.40,-,-,-,-,-,-,-,-,11657.05
20,16650,75,18,-,1392.00,-123.00,2925,1349.65,1431.00,2250,10300.00,1350,3.90,4.60,75,-15.00,3.90,43.25,11681,-310275,153525,11657.05
21,-,-,-,-,-,-,375,1241.90,1749.80,4950,10350.00,450,0.50,-,-,-,-,-,-,-,-,11657.05
22,30075,-675,16,-,1260.90,-145.55,75,1285.95,1325.30,75,10400.00,225,3.75,4.95,75,-21.15,3.85,40.40,11257,-213525,200625,11657.05
23,825,-,-,-,-,-,450,1146.75,1649.80,4950,10450.00,450,0.60,-,-,-,-,-,-,-,-,11657.05
24,249000,-150,321,46.13,1212.45,-109.00,75,1209.60,1217.95,75,10500.00,75,5.50,5.95,225,-24.55,5.40,39.49,31771,-460500,1462350,11657.05
25,75,-,-,-,-,-,2925,1052.75,1549.80,4950,10550.00,3975,0.85,-,-,-,-,-,-,-,-,11657.05
26,51225,-825,16,-,1094.95,-126.15,75,1076.65,1125.65,975,10600.00,1350,5.50,5.80,600,-29.05,5.50,37.18,20152,-28650,474075,11657.05
27,225,-,-,-,-,-,375,968.90,1449.90,3000,10650.00,225,3.10,-,-,-,-,-,-,-,375,11657.05
28,90375,-6225,352,38.32,1011.00,-96.10,2925,980.50,1050.85,2250,10700.00,3525,6.65,7.00,300,-35.40,6.65,34.53,20002,-71175,392925,11657.05
29,75,-,-,-,-,-,375,872.80,1349.90,3000,10750.00,300,1.75,-,-,-,-,-,-,-,-,11657.05
30,97725,-23175,495,40.55,921.70,-97.10,75,908.20,921.80,75,10800.00,450,7.35,7.95,375,-42.10,7.30,32.70,44626,-573375,825000,11657.05
31,150,-,-,-,-,-,375,776.95,1161.55,1125,10850.00,150,2.00,-,-,-,-,-,-,-,-,11657.05
32,43125,-1350,98,-,798.55,-132.20,75,806.95,842.35,2250,10900.00,450,8.90,10.00,75,-51.10,10.00,30.58,27962,29700,703275,11657.05
33,225,-,-,-,-,-,225,734.20,1149.90,3000,10950.00,75,10.00,-,-,-136.70,10.00,29.44,73,1350,3450,11657.05
34,400500,-15450,1632,31.65,721.75,-126.05,75,717.30,727.00,75,11000.00,6750,12.50,12.90,1200,-61.20,12.65,29.43,90552,-83325,3840000,11657.05
35,600,-,-,-,-,-,75,636.70,704.75,75,11050.00,1050,11.00,22.90,4950,-63.65,15.00,28.21,50,450,13800,11657.05
36,80100,-6450,345,33.14,632.95,-126.10,75,613.70,629.10,75,11100.00,150,15.00,16.55,225,-70.55,16.25,27.32,39204,113100,871350,11657.05
37,8625,-75,12,29.31,577.15,-82.45,150,559.35,631.65,75,11150.00,75,13.50,24.95,150,-75.70,18.45,26.52,475,-3150,23550,11657.05
38,322050,-32550,1318,28.90,532.45,-151.55,75,520.75,535.70,75,11200.00,75,18.50,20.95,75,-84.30,20.20,25.36,55089,-134175,1208475,11657.05
39,5775,-150,29,26.14,480.00,-162.85,75,475.20,533.25,75,11250.00,75,22.00,29.00,150,-89.65,23.40,24.43,1010,-3675,25650,11657.05
40,638550,-107175,3712,24.61,432.05,-163.40,75,432.00,437.30,75,11300.00,75,25.60,26.90,750,-97.15,25.65,23.51,73061,325800,1585725,11657.05
41,17325,-150,205,24.44,390.00,-145.00,150,379.25,408.35,75,11350.00,75,25.05,37.95,150,-104.65,30.00,22.23,1194,3825,17625,11657.05
42,213000,-75975,2828,23.95,350.00,-170.90,375,341.55,351.25,75,11400.00,150,37.20,38.00,4050,-108.30,37.55,22.31,68243,240450,832650,11657.05
43,7200,825,55,21.93,300.00,-182.00,375,300.05,325.90,75,11450.00,150,35.05,49.00,75,-109.85,48.40,21.84,3472,21150,41925,11657.05
44,670350,-77325,11779,22.42,265.00,-179.90,75,261.45,268.95,750,11500.00,225,55.75,57.30,75,-117.10,55.75,21.29,167697,390675,2430000,11657.05
45,9300,-1125,339,21.74,227.95,-195.25,75,221.00,244.55,75,11550.00,300,66.15,69.45,300,-119.80,68.10,20.61,6664,85650,137625,11657.05
46,676575,-42675,19584,21.09,190.00,-189.35,450,189.95,196.50,300,11600.00,75,79.40,82.00,375,-124.10,79.40,19.91,110057,366975,1089375,11657.05
47,50400,31125,1767,21.07,162.00,-191.35,375,162.00,163.95,750,11650.00,300,95.55,100.00,75,-123.70,99.05,19.39,7819,69675,95625,11657.05
48,1592175,328875,57263,20.74,133.00,-185.45,375,133.00,134.60,750,11700.00,150,118.00,120.00,75,-121.10,119.00,19.01,174349,86775,1732800,11657.05
49,109350,18300,4994,20.98,113.05,-182.35,75,112.40,113.65,300,11750.00,75,142.00,148.50,300,-118.60,146.75,18.84,9532,15000,63750,11657.05
50,1922475,547050,121779,21.07,92.00,-172.65,1650,92.00,93.45,675,11800.00,525,173.00,175.00,75,-107.80,175.00,18.89,162594,331950,1363500,11657.05
51,94800,48900,7215,21.44,76.90,-166.05,750,75.05,77.00,75,11850.00,75,204.10,214.40,150,-96.30,213.90,19.15,6841,14925,27525,11657.05
52,1724925,652725,147058,21.62,61.95,-157.10,150,61.85,63.00,825,11900.00,300,240.00,248.90,150,-93.70,240.00,18.75,89182,261900,371550,11657.05
53,111150,76425,9994,22.04,51.95,-144.00,75,50.50,51.00,150,11950.00,75,280.15,303.45,75,-71.25,288.00,17.90,3066,13200,17475,11657.05
54,5728200,1945050,333462,22.21,41.50,-134.40,525,41.20,41.50,75,12000.00,75,320.35,320.50,375,-70.85,320.50,18.22,65126,127425,535800,11657.05
55,84600,60075,5187,22.65,34.55,-124.70,300,33.55,34.65,75,12050.00,75,332.50,477.70,75,-45.20,375.00,20.78,156,2775,3150,11657.05
56,1514325,702450,121712,22.90,27.60,-111.25,3375,27.60,28.15,900,12100.00,2250,374.70,414.95,375,-46.95,403.75,19.56,7000,9525,27675,11657.05
57,67650,45900,3839,23.82,25.00,-102.00,300,22.55,25.00,75,12150.00,75,416.45,503.35,1050,-,-,-,-,-,-,11657.05
58,2576100,852975,169738,23.95,19.90,-87.20,150,19.50,19.90,675,12200.00,75,490.45,516.45,300,-20.65,501.00,16.52,2624,1875,44025,11657.05
59,68475,47100,4011,24.74,18.00,-80.95,225,15.50,20.40,150,12250.00,75,500.60,607.35,75,-870.35,372.00,-,2,-,-,11657.05
60,1773375,412875,106702,25.04,13.70,-67.35,225,13.20,14.00,75,12300.00,75,580.05,651.50,600,5.00,595.00,22.05,354,3150,5550,11657.05
61,28950,21525,1617,26.10,14.00,-61.80,75,11.00,14.00,75,12350.00,825,606.05,691.15,1050,-,-,-,-,-,-,11657.05
62,2027400,437775,88422,26.47,10.55,-51.00,375,9.50,11.00,75,12400.00,150,677.25,726.00,375,29.95,688.80,-,39,525,6600,11657.05
63,27825,18825,1598,27.51,8.90,-51.05,75,8.50,17.95,75,12450.00,975,702.75,786.45,975,-,-,-,-,-,-,11657.05
64,5760975,1930350,214545,28.15,8.35,-43.25,4500,8.30,8.35,3375,12500.00,75,780.20,788.95,375,22.35,784.45,-,3439,93225,644025,11657.05
65,10125,10125,474,28.29,7.00,-5.35,825,7.00,23.90,900,12550.00,375,790.70,1014.85,975,-,-,-,-,-,-,11657.05
66,1211700,93450,49641,29.44,6.65,-34.55,525,6.00,6.70,600,12600.00,300,866.85,954.60,2925,-171.00,690.00,-,16,-525,1800,11657.05
67,-,-,-,-,-,-,300,5.05,-,-,12650.00,375,879.50,1109.55,975,-,-,-,-,-,-,11657.05
68,777675,134400,31604,31.39,5.85,-28.25,75,5.60,6.10,450,12700.00,75,967.80,1027.40,2925,94.90,1039.90,48.33,17,-375,3000,11657.05
69,-,-,-,-,-,-,75,4.50,-,-,12750.00,375,969.10,1247.90,975,-,-,-,-,-,-,11657.05
70,988875,216300,30375,33.07,5.45,-21.55,3000,4.60,5.50,2625,12800.00,75,1073.95,1128.70,2925,-55.85,991.70,-,9,-150,5325,11657.05
71,675,-2625,59,33.39,4.50,-6.65,150,3.60,4.50,525,12850.00,75,1057.60,1189.30,975,-,-,-,-,-,-,11657.05
72,639975,-50250,24915,34.89,4.55,-16.70,8850,4.55,4.80,75,12900.00,75,1161.70,1231.00,1050,-132.35,958.45,-,4,75,1125,11657.05
73,6825,-225,411,35.26,4.15,-16.45,75,4.10,8.90,600,12950.00,975,1165.50,1273.45,1950,-,-,-,-,-,-,11657.05
74,3846900,902925,99068,37.14,4.45,-14.45,975,4.45,4.60,2850,13000.00,75,1275.30,1283.90,675,53.60,1279.10,-,945,-9975,433950,11657.05
75,-,-,-,-,-,-,225,1.05,-,-,13050.00,975,1296.60,1666.15,1950,-,-,-,-,-,-,11657.05
76,219900,20100,4661,37.30,3.25,-12.05,1500,3.30,3.90,75,13100.00,75,1339.10,1400.75,750,-,-,-,-,-,-,11657.05
77,-,-,-,-,-,-,4500,0.80,-,-,13150.00,4950,1021.20,1629.95,975,-,-,-,-,-,-,11657.05
78,255075,19875,7440,39.35,3.15,-9.10,1950,3.15,3.45,300,13200.00,75,1467.40,1599.80,75,-111.70,1315.70,-,29,1200,1950,11657.05
79,-,-,-,-,-,-,2175,0.60,-,-,13250.00,975,1492.35,1563.90,75,-,-,-,-,-,-,11657.05
80,785100,273675,15478,40.62,2.75,-8.65,3450,2.75,2.80,3150,13300.00,75,1567.05,1699.85,75,-,-,-,-,-,3225,11657.05
81,1500,1500,47,35.54,0.70,0.60,525,1.05,2.95,525,13350.00,75,1513.90,1658.85,900,-,-,-,-,-,-,11657.05
