,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19950,-975,14,-,2443.80,-73.40,75,2457.05,2469.60,225,9300.00,150,5.80,6.45,375,1.75,6.45,72.90,422,5175,184500,11734.7
1,-,-,-,-,-,-,75,2255.00,2692.65,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11734.7
2,1425,-,3,-,2347.05,-14.20,75,2357.45,2381.85,75,9400.00,75,7.10,7.40,75,1.85,7.40,72.13,66,825,19650,11734.7
3,-,-,-,-,-,-,2400,2124.20,2593.85,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11734.7
4,628875,-750,936,84.42,2282.00,70.90,225,2275.00,2282.25,75,9500.00,525,8.30,8.45,150,2.00,8.25,70.30,3419,65400,559875,11734.7
5,-,-,-,-,-,-,2325,2031.10,2482.50,4950,9550.00,5100,3.05,-,-,-,-,-,-,-,-,11734.7
6,68325,-75,4,68.85,2159.85,12.85,75,2162.60,2170.60,75,9600.00,75,8.30,8.90,150,1.55,8.30,67.37,235,-1200,33900,11734.7
7,-,-,-,-,-,-,975,1938.15,2371.50,4950,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11734.7
8,118200,-5100,362,65.23,2057.55,50.35,75,2065.50,2075.60,150,9700.00,75,8.90,9.20,150,2.95,9.15,65.22,670,-1125,102075,11734.7
9,-,-,-,-,-,-,2325,1845.45,2259.75,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11734.7
10,37200,-,2,-,1935.00,28.30,75,1963.15,1972.35,75,9800.00,75,9.50,9.70,225,2.25,9.50,62.82,1077,-2475,94875,11734.7
11,-,-,-,-,-,-,1650,1752.45,2149.05,4950,9850.00,10350,3.05,-,-,-,-,-,-,-,-,11734.7
12,28575,-,-,-,-,-,75,1864.55,1872.90,225,9900.00,75,10.30,10.70,75,2.40,10.95,61.20,802,-18375,73200,11734.7
13,-,-,-,-,-,-,1650,1659.45,2038.95,4950,9950.00,12750,3.05,-,-,-,-,-,-,-,-,11734.7
14,568650,-5475,102,64.56,1770.00,61.10,675,1773.90,1782.20,75,10000.00,75,12.60,12.70,450,1.45,12.70,59.64,8577,-21975,1269600,11734.7
15,-,-,-,-,-,-,600,1566.75,1928.85,4950,10050.00,13350,3.05,-,-,-,-,-,-,-,-,11734.7
16,1200,-,-,-,-,-,150,1666.85,1681.50,75,10100.00,150,13.40,13.75,525,1.20,13.35,57.34,2135,22425,137025,11734.7
17,-,-,-,-,-,-,975,1473.70,1831.85,4950,10150.00,13350,3.05,-,-,-,-,-,-,-,-,11734.7
18,7875,-,-,-,-,-,75,1570.70,1579.90,75,10200.00,75,14.75,15.05,150,1.50,14.85,55.40,6008,66525,416700,11734.7
19,-,-,-,-,-,-,1200,1393.75,1734.85,4950,10250.00,14100,3.05,-,-,-,-,-,-,-,-,11734.7
20,16725,-,1,48.44,1460.00,47.60,75,1474.25,1486.05,75,10300.00,225,18.15,18.50,75,1.55,18.15,54.58,5651,115275,445275,11734.7
21,-,-,-,-,-,-,1200,1293.70,1637.85,4950,10350.00,15975,3.05,-,-,-,-,-,-,-,-,11734.7
22,30825,-450,7,45.29,1360.00,43.90,150,1380.35,1394.50,75,10400.00,300,23.00,23.45,450,2.40,23.05,54.23,4090,41175,342675,11734.7
23,825,-,-,-,-,-,1500,1263.15,1541.85,4950,10450.00,14475,3.05,-,-,-,-,-,-,-,-,11734.7
24,249525,300,15,56.21,1287.60,61.25,1050,1290.25,1299.35,150,10500.00,300,28.90,29.10,75,2.90,29.20,53.48,17714,302250,2287200,11734.7
25,75,-,-,-,-,-,1200,1103.30,1447.85,4950,10550.00,20700,3.15,-,-,-,-,-,-,-,-,11734.7
26,53250,-525,16,54.43,1196.65,59.50,75,1191.10,1201.90,75,10600.00,75,34.70,35.05,450,2.90,35.00,52.84,5121,57150,485175,11734.7
27,225,-,-,-,-,-,1200,1011.50,1354.85,4950,10650.00,24900,3.35,-,-,-,-,-,-,-,375,11734.7
