,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-,1,-,2593.85,-15.55,75,2602.50,2615.90,150,9300.00,2850,0.10,0.20,1350,0.10,0.25,154.71,100,-5775,111450,11922.0
1,-,-,-,-,-,-,375,2398.50,2887.60,4950,9350.00,4500,0.05,0.75,150,-,-,-,-,-,300,11922.0
2,1425,-,-,-,-,-,75,2503.35,2516.55,75,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11922.0
3,-,-,-,-,-,-,900,2255.30,2774.10,375,9450.00,4500,0.05,1.00,4800,-,-,-,-,-,225,11922.0
4,209250,-16200,436,-,2415.15,-18.85,75,2414.65,2419.85,375,9500.00,300,0.25,0.35,1650,-0.05,0.30,144.63,152,-7125,361650,11922.0
5,-,-,-,-,-,-,375,2212.60,2663.00,4950,9550.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11922.0
6,25650,-,-,-,-,-,150,2312.75,2320.05,75,9600.00,1125,0.10,0.25,300,-0.05,0.10,126.77,3,75,27600,11922.0
7,-,-,-,-,-,-,375,2119.55,2550.60,4950,9650.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11922.0
8,97800,-21375,733,-,2212.00,-24.75,225,2212.00,2218.15,375,9700.00,300,0.35,0.50,150,0.15,0.40,141.02,123,-5700,59475,11922.0
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,1.00,4800,-0.90,0.10,118.31,10,-750,75,11922.0
10,36225,-1200,49,-,2100.95,18.95,150,2107.05,2117.70,75,9800.00,1050,0.25,0.50,4050,0.35,0.55,133.50,61,-3600,50475,11922.0
11,-,-,-,-,-,-,375,1933.30,2325.95,4950,9850.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11922.0
12,25800,-,-,-,-,-,75,2006.10,2016.45,75,9900.00,75,0.30,0.40,150,-0.15,0.30,120.29,72,-450,43725,11922.0
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11922.0
14,266250,-37200,897,-,1916.00,-18.20,150,1913.70,1917.50,75,10000.00,375,0.55,0.60,150,-0.25,0.60,121.94,1046,-28575,908925,11922.0
15,-,-,-,-,-,-,75,1853.70,1921.10,75,10050.00,1200,0.10,0.85,4800,-0.35,0.40,-,2,-,150,11922.0
16,975,-,-,-,-,-,150,1808.25,1819.80,150,10100.00,375,0.65,0.70,4575,-0.30,0.70,116.59,129,-4125,132150,11922.0
17,-,-,-,-,-,-,75,1752.00,1818.55,75,10150.00,1350,0.10,0.90,4800,-,-,-,-,-,-,11922.0
18,5025,-75,10,-,1710.00,-29.70,75,1707.90,1719.85,75,10200.00,150,0.65,0.75,225,-0.45,0.60,110.31,77,-2700,144825,11922.0
19,-,-,-,-,-,-,75,1561.25,1799.80,75,10250.00,1200,0.10,0.90,4800,-,-,-,-,-,-,11922.0
20,8100,-900,18,-,1615.00,34.05,225,1605.60,1620.05,450,10300.00,225,0.50,0.60,150,-0.20,0.55,102.33,189,-9600,118500,11922.0
21,-,-,-,-,-,-,75,1468.30,1658.85,75,10350.00,1200,0.10,0.95,4800,-,-,-,-,-,-,11922.0
22,14550,-2400,55,-,1515.00,-10.75,150,1515.00,1520.00,75,10400.00,225,0.55,0.70,75,-0.05,0.70,97.05,385,-15525,135000,11922.0
23,825,-,-,-,-,-,75,1456.80,1510.85,75,10450.00,1200,0.10,0.95,600,-,-,-,-,-,750,11922.0
