,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,29,100.88,2419.65,-50.35,75,2342.10,2358.80,600,9300.00,75,2.00,2.15,75,-5.40,2.00,66.50,2761,-68325,129375,11634.7
1,-,-,-,-,-,-,75,2159.85,2617.95,75,9350.00,75,0.85,2.90,75,0.10,1.00,60.36,17690,150,150,11634.7
2,1350,-,-,-,-,-,75,2245.30,2260.10,75,9400.00,1200,1.80,2.10,750,-6.25,2.00,63.71,29,-975,20700,11634.7
3,-,-,-,-,-,-,675,2000.35,2627.15,375,9450.00,150,0.65,0.75,75,-0.80,0.70,58.04,34874,30225,30225,11634.7
4,588075,-1650,755,76.69,2185.00,-108.60,300,2162.90,2170.15,75,9500.00,150,2.60,2.70,75,-6.55,2.65,63.03,3759,-27675,508950,11634.7
5,-,-,-,-,-,-,1500,1917.60,2413.65,4950,9550.00,375,0.40,-,-,-1.60,0.90,54.55,5614,75,75,11634.7
6,62925,-5250,80,60.07,2092.10,-98.65,75,2045.35,2063.10,75,9600.00,75,1.85,2.35,150,-8.90,1.35,59.47,401,-5625,28350,11634.7
7,-,-,-,-,-,-,1500,1805.05,2298.60,4950,9650.00,375,0.45,-,-,-,-,-,-,-,-,11634.7
8,89850,-36900,945,62.55,1973.75,-116.05,75,1944.65,1960.15,75,9700.00,1500,1.80,2.30,300,-8.95,2.20,55.93,1374,-34650,70575,11634.7
9,-,-,-,-,-,-,525,1741.20,2154.45,4950,9750.00,675,0.35,-,-,-,-,-,-,-,-,11634.7
10,50400,14250,219,98.29,1956.30,-15.70,75,1846.40,1858.50,150,9800.00,150,2.25,2.65,150,-10.15,2.25,52.72,1136,-14775,80175,11634.7
11,-,-,-,-,-,-,375,1666.25,2056.50,4950,9850.00,4500,0.35,-,-,-,-,-,-,-,-,11634.7
12,32475,3975,65,94.40,1857.55,-13.30,75,1747.25,1757.05,150,9900.00,75,2.65,2.80,75,-11.40,2.55,50.46,975,-8700,56025,11634.7
13,-,-,-,-,-,-,375,1577.40,1948.90,4950,9950.00,4500,0.35,-,-,-,-,-,-,-,-,11634.7
14,562275,-4650,210,75.72,1670.00,-129.55,75,1657.05,1666.05,75,10000.00,4650,3.55,3.70,450,-11.70,3.70,50.47,17943,-178650,1121550,11634.7
15,-,-,-,-,-,-,375,1535.15,2015.75,4950,10050.00,600,0.40,-,-,-18.15,3.00,48.43,2,150,150,11634.7
16,1125,-75,3,148.98,1903.85,223.85,75,1545.00,1562.95,150,10100.00,150,3.75,3.90,75,-12.15,3.70,48.13,5949,-21525,128550,11634.7
