,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,31.70,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,51.11,-,-,123075,11257.1
1,1500,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,50.72,-,-,11775,11257.1
2,748950,-,-,50.52,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,49.88,-,-,508725,11257.1
3,69000,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,47.93,-,-,50925,11257.1
4,136725,-,-,41.45,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,46.32,-,-,125550,11257.1
5,26625,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,46.03,-,-,103125,11257.1
6,13350,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,45.08,-,-,58950,11257.1
7,587250,-,-,43.17,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,44.41,-,-,1311825,11257.1
8,1200,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,43.33,-,-,187800,11257.1
9,7650,-,-,39.28,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,42.54,-,-,378375,11257.1
10,17925,-,-,41.09,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,41.63,-,-,543675,11257.1
11,31200,-,-,27.54,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,40.29,-,-,428925,11257.1
12,825,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11257.1
13,256950,-,-,39.86,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,39.66,-,-,1928400,11257.1
14,75,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11257.1
15,53475,-,-,38.69,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,38.69,-,-,507375,11257.1
16,225,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,-,-,-,375,11257.1
17,127575,-,-,38.60,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,38.14,-,-,450000,11257.1
18,75,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11257.1
19,145575,-,-,36.80,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,37.27,-,-,1040550,11257.1
20,150,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11257.1
21,52125,-,-,35.75,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,36.36,-,-,636675,11257.1
22,225,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,35.24,-,-,1575,11257.1
23,483825,-,-,36.10,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,35.55,-,-,2848350,11257.1
24,825,-,-,35.84,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,35.33,-,-,12900,11257.1
25,105675,-,-,34.86,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,34.69,-,-,624675,11257.1
26,10500,-,-,34.41,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,34.50,-,-,15375,11257.1
27,617175,-,-,34.57,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,34.14,-,-,1014675,11257.1
28,21375,-,-,33.82,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,33.38,-,-,12075,11257.1
29,814050,-,-,33.19,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,33.10,-,-,921225,11257.1
30,25875,-,-,32.89,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,32.77,-,-,5625,11257.1
31,436275,-,-,32.48,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,32.22,-,-,496275,11257.1
32,18750,-,-,32.05,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,31.66,-,-,7350,11257.1
33,1347975,-,-,32.06,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,31.56,-,-,1532025,11257.1
34,23025,-,-,31.55,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,30.40,-,-,9000,11257.1
35,694425,-,-,31.20,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,30.64,-,-,502125,11257.1
36,28350,-,-,30.77,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,30.37,-,-,13425,11257.1
37,1400550,-,-,30.41,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,29.58,-,-,1061100,11257.1
38,32925,-,-,30.02,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,33.37,-,-,10500,11257.1
39,1430175,-,-,29.53,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,28.43,-,-,891000,11257.1
40,26550,-,-,29.53,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,3600,11257.1
41,716475,-,-,29.00,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,27.62,-,-,93225,11257.1
