,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-,-,-,-,-,75,2582.70,2598.80,75,9300.00,2625,0.15,0.35,225,0.05,0.20,151.17,7,-,117225,11911.7
1,-,-,-,-,-,-,4950,2321.60,2887.55,375,9350.00,4500,0.05,0.80,150,-,-,-,-,-,300,11911.7
2,1425,-,-,-,-,-,75,2483.00,2498.80,75,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11911.7
3,-,-,-,-,-,-,4950,1973.15,2774.10,375,9450.00,4500,0.05,1.50,3000,-,-,-,-,-,225,11911.7
4,225225,-225,21,-,2396.00,-38.00,1275,2396.05,2399.95,75,9500.00,5550,0.20,0.30,450,-0.05,0.30,143.87,22,-225,368550,11911.7
5,-,-,-,-,-,-,375,2199.60,2663.00,4950,9550.00,4500,0.05,2.00,3000,-,-,-,-,-,-,11911.7
6,25650,-,-,-,-,-,75,2292.10,2299.95,75,9600.00,1500,0.10,0.40,2625,-,-,-,-,-,27525,11911.7
7,-,-,-,-,-,-,375,2106.55,2550.60,4950,9650.00,4500,0.05,2.00,3000,-,-,-,-,-,-,11911.7
8,103500,-15675,390,-,2198.00,-38.75,150,2192.45,2197.40,75,9700.00,450,0.15,0.40,450,0.15,0.40,135.00,32,-2100,63075,11911.7
9,-,-,-,-,-,-,375,2013.55,2438.30,4950,9750.00,4500,0.05,2.00,3000,-,-,-,-,-,825,11911.7
10,37425,-,3,-,2106.55,24.55,75,2087.50,2098.55,75,9800.00,3075,0.15,0.55,75,-,-,-,-,-,54075,11911.7
11,-,-,-,-,-,-,375,1920.50,2325.95,4950,9850.00,4500,0.05,2.00,3000,-,-,-,-,-,-,11911.7
