,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,225,2002.35,2014.15,150,9300.00,150,10.20,10.60,450,-0.35,10.25,54.73,359,18900,141975,11307.5
1,-,-,-,-,-,-,450,1825.35,2188.40,75,9350.00,6600,3.05,-,-,-,-,-,-,-,-,11307.5
2,1500,-,-,-,-,-,375,1905.55,1923.25,75,9400.00,300,10.50,12.80,300,-0.90,11.65,52.85,28,150,11925,11307.5
3,-,-,-,-,-,-,525,1675.20,2115.20,4950,9450.00,11100,3.05,-,-,-,-,-,-,-,-,11307.5
4,737475,-11475,341,-,1828.25,49.20,750,1812.80,1819.90,75,9500.00,150,12.70,12.90,225,-2.35,12.85,50.95,1762,33750,542475,11307.5
5,-,-,-,-,-,-,825,1587.35,2004.10,4950,9550.00,16350,3.05,-,-,-,-,-,-,-,-,11307.5
6,68925,-75,14,-,1705.00,75.00,375,1710.05,1723.65,75,9600.00,150,13.10,14.25,300,-2.90,13.65,49.18,248,3525,54450,11307.5
7,-,-,-,-,-,-,525,1497.90,1894.15,4950,9650.00,16050,3.05,-,-,-,-,-,-,-,-,11307.5
8,123075,-13650,509,-,1615.00,16.50,375,1616.70,1619.60,75,9700.00,75,16.00,16.20,150,-3.50,16.25,48.04,517,-6075,119475,11307.5
9,-,-,-,-,-,-,825,1409.85,1786.00,4950,9750.00,16050,3.05,-,-,-,-,-,-,-,-,11307.5
10,26625,-,1,-,1533.40,44.40,150,1515.35,1522.30,75,9800.00,150,19.25,19.45,225,-3.85,19.30,47.17,1095,12900,116025,11307.5
11,-,-,-,-,-,-,975,1323.10,1679.00,4950,9850.00,23025,3.05,-,-,-,-,-,-,-,-,11307.5
12,13350,-,9,-,1439.75,108.95,75,1418.95,1431.45,150,9900.00,150,23.50,23.70,150,-4.00,23.70,46.43,531,-2550,56400,11307.5
13,-,-,-,-,-,-,750,1233.85,1572.30,4950,9950.00,23250,3.05,-,-,-,-,-,-,-,-,11307.5
14,589425,2175,134,-,1337.00,32.50,75,1333.00,1336.00,75,10000.00,450,28.90,29.00,300,-5.00,28.90,45.75,4923,44025,1355850,11307.5
15,-,-,-,-,-,-,525,1106.05,1428.70,75,10050.00,34800,3.05,-,-,-,-,-,-,-,-,11307.5
16,1200,-,-,-,-,-,75,1230.90,1246.50,300,10100.00,150,34.60,34.75,150,-4.20,34.60,44.79,1251,-11250,176550,11307.5
17,-,-,-,-,-,-,525,1006.05,1328.75,75,10150.00,34800,3.05,-,-,-,-,-,-,-,-,11307.5
18,7575,-75,2,29.34,1151.45,19.35,75,1137.85,1150.25,75,10200.00,300,40.70,41.05,75,-6.20,41.10,43.72,2129,-36675,341700,11307.5
19,-,-,-,-,-,-,525,907.45,1238.75,75,10250.00,43875,3.05,-,-,-,-,-,-,-,-,11307.5
20,17925,-,1,31.35,1059.20,32.05,150,1046.65,1056.35,75,10300.00,150,49.65,50.00,75,-7.25,49.85,43.08,2472,-59925,483750,11307.5
21,-,-,-,-,-,-,1200,896.45,1144.40,75,10350.00,43800,3.10,-,-,-,-,-,-,-,-,11307.5
22,31200,-,-,-,-,-,75,956.85,963.45,75,10400.00,75,58.45,58.95,150,-5.95,58.85,42.03,1368,1125,430050,11307.5
23,825,-,-,-,-,-,1500,827.55,1048.70,75,10450.00,43800,3.25,-,-,-,-,-,-,-,-,11307.5
24,257400,450,101,34.36,883.00,20.55,150,877.15,880.95,75,10500.00,75,71.50,71.80,150,-7.55,71.75,41.43,6991,2625,1931025,11307.5
25,75,-,-,-,-,-,1200,710.15,958.70,75,10550.00,47025,3.85,-,-,-,-,-,-,-,-,11307.5
26,53475,-,-,-,-,-,75,785.35,795.95,75,10600.00,75,86.45,87.00,75,-7.45,86.25,40.86,1948,19650,527025,11307.5
27,225,-,-,-,-,-,1200,617.15,879.85,4950,10650.00,42975,9.45,-,-,-,-,-,-,-,375,11307.5
28,127500,-75,6,32.39,707.00,29.40,150,707.00,712.65,300,10700.00,75,104.00,104.50,75,-7.10,104.00,40.19,1823,41925,491925,11307.5
29,75,-,-,-,-,-,1200,504.45,788.70,75,10750.00,45300,21.10,-,-,-,-,-,-,-,-,11307.5
30,145575,-,28,33.73,635.00,15.80,75,626.75,631.25,150,10800.00,225,124.20,124.85,150,-8.30,124.20,39.49,2681,-,1040550,11307.5
31,150,-,-,-,-,-,375,410.20,711.70,75,10850.00,36450,42.55,-,-,-,-,-,-,-,-,11307.5
32,52050,-75,6,32.21,550.00,2.50,225,551.55,559.10,150,10900.00,900,148.05,148.80,300,-9.25,147.75,38.75,2791,18075,654750,11307.5
33,225,-,-,-,-,-,75,497.65,590.85,75,10950.00,75,155.00,184.70,150,28.45,197.05,43.27,1,-,1575,11307.5
34,488625,4800,662,33.56,486.50,8.00,75,484.25,488.00,75,11000.00,75,177.05,177.45,300,-9.75,177.00,38.36,9194,-27225,2821125,11307.5
35,825,-,-,-,-,-,75,438.70,486.55,75,11050.00,150,188.95,192.20,450,-8.90,193.30,38.17,71,-375,12525,11307.5
36,104850,-825,306,32.85,416.50,15.60,1200,415.05,417.55,75,11100.00,750,208.00,209.00,150,-10.20,208.90,37.65,2233,21900,646575,11307.5
37,10575,75,6,32.99,389.00,9.95,75,380.95,391.10,75,11150.00,300,224.05,226.15,75,-13.95,226.15,37.35,140,3225,18600,11307.5
38,591900,-25275,2952,32.64,356.65,16.35,150,355.90,357.30,150,11200.00,150,246.30,247.00,375,-10.75,247.00,37.14,7347,175875,1190550,11307.5
39,18975,-2400,153,32.10,324.50,11.55,75,322.30,328.35,150,11250.00,150,263.20,264.90,150,-9.90,264.60,36.75,305,5475,17550,11307.5
40,919425,105375,7161,32.04,295.10,11.90,2925,295.05,295.45,75,11300.00,150,284.55,285.70,150,-11.60,284.00,36.33,6349,138750,1059975,11307.5
