,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,2007.60,2017.80,75,9300.00,2025,11.00,11.40,2175,0.50,11.10,54.63,107,4125,127200,11305.7
1,-,-,-,-,-,-,375,1828.60,2188.60,4950,9350.00,6600,3.05,-,-,-,-,-,-,-,-,11305.7
2,1500,-,-,-,-,-,75,1909.80,1926.15,75,9400.00,75,13.00,15.00,75,1.85,14.40,54.69,3,-,11775,11305.7
3,-,-,-,-,-,-,375,1737.25,2080.30,4950,9450.00,11100,3.05,-,-,-,-,-,-,-,-,11305.7
4,740700,-8250,268,-,1828.00,48.95,150,1819.95,1828.65,300,9500.00,225,16.30,16.50,825,1.30,16.50,53.32,884,15975,524700,11305.7
5,-,-,-,-,-,-,375,1643.80,1977.15,4950,9550.00,16050,3.05,-,-,-,-,-,-,-,-,11305.7
6,68925,-75,11,-,1730.50,100.50,150,1717.75,1729.20,75,9600.00,75,17.60,17.80,150,1.05,17.60,51.38,119,3150,54075,11305.7
7,-,-,-,-,-,-,375,1549.65,1866.10,4950,9650.00,16050,3.05,-,-,-,-,-,-,-,-,11305.7
8,122400,-14325,502,-,1620.00,21.50,225,1622.05,1629.00,150,9700.00,75,20.15,20.40,150,0.25,20.00,50.02,298,-2925,122625,11305.7
9,-,-,-,-,-,-,375,1455.45,1753.65,4950,9750.00,16050,3.05,-,-,-,-,-,-,-,-,11305.7
10,26625,-,1,-,1533.40,44.40,75,1522.85,1528.50,225,9800.00,75,23.25,23.40,225,0.15,23.30,48.84,499,-375,102750,11305.7
11,-,-,-,-,-,-,375,1361.70,1653.60,4950,9850.00,23025,3.05,-,-,-,-,-,-,-,-,11305.7
12,13350,-,9,31.71,1439.75,108.95,75,1425.50,1443.15,600,9900.00,150,27.80,28.00,375,0.25,27.95,47.86,195,-675,58275,11305.7
13,-,-,-,-,-,-,375,1267.15,1541.25,4950,9950.00,23025,3.05,-,-,-,-,-,-,-,-,11305.7
14,589200,1950,77,34.02,1344.00,39.50,225,1339.05,1345.90,150,10000.00,825,34.05,34.10,600,0.20,34.10,47.43,2401,47925,1359750,11305.7
15,-,-,-,-,-,-,375,1174.45,1426.40,4950,10050.00,29625,3.05,-,-,-,-,-,-,-,-,11305.7
16,1200,-,-,-,-,-,150,1238.35,1257.25,75,10100.00,150,39.10,39.40,150,0.45,39.25,46.02,393,6600,194400,11305.7
17,-,-,-,-,-,-,375,1079.95,1313.65,4950,10150.00,29625,3.05,-,-,-,-,-,-,-,-,11305.7
18,7650,-,1,32.90,1150.20,18.10,150,1147.95,1158.80,75,10200.00,150,46.00,46.20,75,-1.10,46.20,44.93,554,-375,378000,11305.7
19,-,-,-,-,-,-,375,986.95,1219.95,4950,10250.00,38625,3.05,-,-,-,-,-,-,-,-,11305.7
20,17925,-,1,34.15,1059.20,32.05,225,1056.00,1064.80,75,10300.00,75,55.00,55.35,300,-1.85,55.25,44.12,809,-8250,535425,11305.7
21,-,-,-,-,-,-,1200,898.75,1109.75,4950,10350.00,38625,3.10,-,-,-,-,-,-,-,-,11305.7
22,31200,-,-,-,-,-,150,966.45,972.75,375,10400.00,225,63.45,63.95,75,-1.20,63.60,42.85,570,-5925,423000,11305.7
23,825,-,-,-,-,-,1500,826.25,1021.90,4950,10450.00,38625,3.25,-,-,-,-,-,-,-,-,11305.7
24,257400,450,31,38.34,897.00,34.55,750,885.20,890.75,75,10500.00,75,76.20,76.40,1200,-2.95,76.35,42.32,2876,1425,1929825,11305.7
25,75,-,-,-,-,-,1200,714.40,928.55,4950,10550.00,41850,3.85,-,-,-,-,-,-,-,-,11305.7
26,53475,-,-,-,-,-,75,796.45,804.35,150,10600.00,150,90.75,91.40,150,-2.70,91.00,41.45,936,12825,520200,11305.7
27,225,-,-,-,-,-,1200,619.25,837.40,4950,10650.00,38025,9.45,-,-,-,-,-,-,-,375,11305.7
28,127575,-,-,-,-,-,75,713.50,722.20,300,10700.00,450,108.30,108.90,450,-2.80,108.30,40.65,581,5025,455025,11305.7
29,75,-,-,-,-,-,1200,504.55,941.40,150,10750.00,50250,21.10,-,-,-,-,-,-,-,-,11305.7
30,145500,-75,13,33.13,625.75,6.55,75,633.90,641.30,150,10800.00,75,128.20,128.50,450,-3.80,128.70,39.85,1380,6375,1046925,11305.7
31,150,-,-,-,-,-,375,409.45,831.05,150,10850.00,41400,42.55,-,-,-,-,-,-,-,-,11305.7
32,52125,-,4,34.46,560.00,12.50,150,560.75,567.85,75,10900.00,375,152.75,153.25,75,-3.75,153.25,39.24,1142,15300,651975,11305.7
33,225,-,-,-,-,-,1125,328.90,-,-,10950.00,150,141.00,185.50,150,-,-,-,-,-,1575,11305.7
34,489600,5775,475,35.02,495.00,16.50,150,492.10,496.15,150,11000.00,2925,181.00,181.20,75,-5.75,181.00,38.68,4812,-14850,2833500,11305.7
35,825,-,-,-,-,-,75,450.00,465.20,75,11050.00,150,194.70,196.70,75,-6.15,196.05,38.21,45,300,13200,11305.7
36,105825,150,193,34.52,423.30,22.40,75,423.70,425.95,225,11100.00,150,210.90,211.65,75,-7.60,211.50,37.82,1039,11850,636525,11305.7
37,10575,75,4,35.16,390.00,10.95,150,388.90,396.75,75,11150.00,150,227.85,230.30,150,-10.65,229.45,36.92,82,-225,15150,11305.7
38,593400,-23775,1961,33.74,365.05,24.75,150,363.45,364.00,75,11200.00,150,248.25,249.25,150,-8.45,249.30,37.47,3306,35925,1050600,11305.7
39,18975,-2400,113,33.66,333.55,20.60,75,330.85,334.90,75,11250.00,150,266.15,268.25,75,-8.10,266.40,36.62,152,825,12900,11305.7
40,829875,15825,3002,32.79,302.80,19.60,75,301.70,302.80,150,11300.00,150,286.15,287.30,75,-8.60,287.00,36.44,3094,68850,990075,11305.7
41,28425,2550,99,32.76,275.90,18.50,1275,274.50,276.70,75,11350.00,75,305.65,312.90,75,-11.40,312.95,35.80,31,600,6225,11305.7
42,456075,19800,2498,32.44,250.30,20.60,75,249.70,250.35,75,11400.00,75,331.25,333.45,300,-6.80,333.65,35.36,555,4650,500925,11305.7
43,19350,600,85,32.43,226.90,19.65,75,225.00,226.85,150,11450.00,75,353.65,364.35,75,-24.60,352.35,34.59,4,-75,7275,11305.7
44,1360050,12075,3196,31.91,203.90,17.20,150,203.25,204.00,75,11500.00,75,385.05,388.30,300,-11.10,388.00,34.89,788,-16275,1515750,11305.7
45,24600,1575,85,31.68,181.00,13.15,150,181.60,182.75,75,11550.00,150,409.15,420.10,75,-3.95,411.45,34.55,5,-,9000,11305.7
46,709275,14850,2400,31.28,161.55,15.60,150,161.15,161.75,75,11600.00,750,442.20,445.00,75,-9.30,444.05,34.67,163,-225,501900,11305.7
47,28575,225,28,31.19,143.00,11.75,450,141.75,144.35,300,11650.00,150,467.75,481.55,75,-,-,-,-,-,13425,11305.7
48,1393500,-7050,2667,30.78,125.75,13.70,75,125.85,126.00,75,11700.00,75,501.75,505.95,75,-16.65,507.00,33.52,215,-5175,1055925,11305.7
49,33675,750,171,30.95,112.50,17.40,150,109.05,110.70,225,11750.00,75,533.35,542.60,75,-42.85,532.15,32.80,1,-,10500,11305.7
50,1446150,15975,2473,30.06,94.35,11.40,75,94.50,94.75,75,11800.00,1200,570.00,574.05,75,-37.05,571.40,33.16,47,-1350,889650,11305.7
51,27225,675,47,30.16,83.40,11.35,375,81.10,82.85,150,11850.00,300,603.30,615.65,75,-129.30,606.00,32.70,2,75,3675,11305.7
52,729450,12975,2253,29.48,70.20,9.45,75,70.15,70.40,150,11900.00,150,645.15,651.65,75,-14.00,649.00,33.33,19,525,93750,11305.7
53,24075,975,31,29.76,60.80,8.40,150,59.95,60.80,75,11950.00,150,681.05,692.40,75,-,-,-,-,-,3675,11305.7
54,3093825,49650,5966,29.16,51.40,7.85,225,51.20,51.40,150,12000.00,150,724.10,728.95,75,-9.30,730.00,33.46,297,-10125,400650,11305.7
55,300,-,-,-,-,-,42075,4.95,-,-,12050.00,1050,689.15,896.45,4950,-,-,-,-,-,-,11305.7
56,561225,13050,1227,28.61,35.80,5.90,225,35.75,36.10,75,12100.00,75,809.55,815.65,75,-40.70,800.00,30.73,2,75,10800,11305.7
57,600,-,-,-,-,-,31050,3.40,-,-,12150.00,1050,783.50,992.60,4950,-,-,-,-,-,-,11305.7
