,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20550,,,,,,,,,,,,,,,,,,,,,11210.4
1,,-150,,,,,,,,,,,,,,,,,,,,11210.4
2,,,3,,,,,,,,,,,,,,,,,,,11210.4
3,,,,-,,,,,,,,,,,,,,,,,,11210.4
4,,,,,1905.20,,,,,,,,,,,,,,,,,11210.4
5,,,,,,42.30,,,,,,,,,,,,,,,,11210.4
6,,,,,,,75,,,,,,,,,,,,,,,11210.4
7,,,,,,,,1917.75,,,,,,,,,,,,,,11210.4
8,,,,,,,,,1927.65,,,,,,,,,,,,,11210.4
9,,,,,,,,,,75,,,,,,,,,,,,11210.4
10,,,,,,,,,,,9300.00,,,,,,,,,,,11210.4
11,,,,,,,,,,,,75,,,,,,,,,,11210.4
12,,,,,,,,,,,,,12.00,,,,,,,,,11210.4
13,,,,,,,,,,,,,,12.85,,,,,,,,11210.4
14,,,,,,,,,,,,,,,75,,,,,,,11210.4
15,,,,,,,,,,,,,,,,1.10,,,,,,11210.4
16,,,,,,,,,,,,,,,,,12.05,,,,,11210.4
17,,,,,,,,,,,,,,,,,,51.30,,,,11210.4
18,,,,,,,,,,,,,,,,,,,199,,,11210.4
19,,,,,,,,,,,,,,,,,,,,2325,,11210.4
20,,,,,,,,,,,,,,,,,,,,,97500,11210.4
21,-,,,,,,,,,,,,,,,,,,,,,11210.4
22,,-,,,,,,,,,,,,,,,,,,,,11210.4
23,,,-,,,,,,,,,,,,,,,,,,,11210.4
24,,,,-,,,,,,,,,,,,,,,,,,11210.4
25,,,,,-,,,,,,,,,,,,,,,,,11210.4
26,,,,,,-,,,,,,,,,,,,,,,,11210.4
27,,,,,,,375,,,,,,,,,,,,,,,11210.4
28,,,,,,,,1733.40,,,,,,,,,,,,,,11210.4
29,,,,,,,,,2085.15,,,,,,,,,,,,,11210.4
30,,,,,,,,,,4950,,,,,,,,,,,,11210.4
31,,,,,,,,,,,9350.00,,,,,,,,,,,11210.4
32,,,,,,,,,,,,1800,,,,,,,,,,11210.4
33,,,,,,,,,,,,,3.05,,,,,,,,,11210.4
34,,,,,,,,,,,,,,-,,,,,,,,11210.4
35,,,,,,,,,,,,,,,-,,,,,,,11210.4
36,,,,,,,,,,,,,,,,-,,,,,,11210.4
37,,,,,,,,,,,,,,,,,-,,,,,11210.4
38,,,,,,,,,,,,,,,,,,-,,,,11210.4
39,,,,,,,,,,,,,,,,,,,-,,,11210.4
40,,,,,,,,,,,,,,,,,,,,-,,11210.4
41,,,,,,,,,,,,,,,,,,,,,-,11210.4
42,1500,,,,,,,,,,,,,,,,,,,,,11210.4
43,,-,,,,,,,,,,,,,,,,,,,,11210.4
44,,,-,,,,,,,,,,,,,,,,,,,11210.4
45,,,,-,,,,,,,,,,,,,,,,,,11210.4
46,,,,,-,,,,,,,,,,,,,,,,,11210.4
47,,,,,,-,,,,,,,,,,,,,,,,11210.4
48,,,,,,,75,,,,,,,,,,,,,,,11210.4
49,,,,,,,,1819.95,,,,,,,,,,,,,,11210.4
50,,,,,,,,,1835.75,,,,,,,,,,,,,11210.4
51,,,,,,,,,,75,,,,,,,,,,,,11210.4
52,,,,,,,,,,,9400.00,,,,,,,,,,,11210.4
53,,,,,,,,,,,,150,,,,,,,,,,11210.4
54,,,,,,,,,,,,,13.25,,,,,,,,,11210.4
55,,,,,,,,,,,,,,15.35,,,,,,,,11210.4
56,,,,,,,,,,,,,,,75,,,,,,,11210.4
57,,,,,,,,,,,,,,,,0.90,,,,,,11210.4
58,,,,,,,,,,,,,,,,,14.45,,,,,11210.4
59,,,,,,,,,,,,,,,,,,50.28,,,,11210.4
60,,,,,,,,,,,,,,,,,,,70,,,11210.4
61,,,,,,,,,,,,,,,,,,,,3825,,11210.4
62,,,,,,,,,,,,,,,,,,,,,11250,11210.4
63,-,,,,,,,,,,,,,,,,,,,,,11210.4
64,,-,,,,,,,,,,,,,,,,,,,,11210.4
65,,,-,,,,,,,,,,,,,,,,,,,11210.4
66,,,,-,,,,,,,,,,,,,,,,,,11210.4
67,,,,,-,,,,,,,,,,,,,,,,,11210.4
68,,,,,,-,,,,,,,,,,,,,,,,11210.4
69,,,,,,,750,,,,,,,,,,,,,,,11210.4
70,,,,,,,,1625.35,,,,,,,,,,,,,,11210.4
71,,,,,,,,,1978.00,,,,,,,,,,,,,11210.4
72,,,,,,,,,,4950,,,,,,,,,,,,11210.4
73,,,,,,,,,,,9450.00,,,,,,,,,,,11210.4
74,,,,,,,,,,,,1800,,,,,,,,,,11210.4
75,,,,,,,,,,,,,3.05,,,,,,,,,11210.4
76,,,,,,,,,,,,,,-,,,,,,,,11210.4
77,,,,,,,,,,,,,,,-,,,,,,,11210.4
78,,,,,,,,,,,,,,,,-,,,,,,11210.4
79,,,,,,,,,,,,,,,,,-,,,,,11210.4
80,,,,,,,,,,,,,,,,,,-,,,,11210.4
81,,,,,,,,,,,,,,,,,,,-,,,11210.4
82,,,,,,,,,,,,,,,,,,,,-,,11210.4
83,,,,,,,,,,,,,,,,,,,,,-,11210.4
84,744900,,,,,,,,,,,,,,,,,,,,,11210.4
85,,-13725,,,,,,,,,,,,,,,,,,,,11210.4
86,,,781,,,,,,,,,,,,,,,,,,,11210.4
87,,,,-,,,,,,,,,,,,,,,,,,11210.4
88,,,,,1724.25,,,,,,,,,,,,,,,,,11210.4
89,,,,,,51.50,,,,,,,,,,,,,,,,11210.4
90,,,,,,,225,,,,,,,,,,,,,,,11210.4
91,,,,,,,,1729.20,,,,,,,,,,,,,,11210.4
92,,,,,,,,,1737.90,,,,,,,,,,,,,11210.4
93,,,,,,,,,,75,,,,,,,,,,,,11210.4
94,,,,,,,,,,,9500.00,,,,,,,,,,,11210.4
95,,,,,,,,,,,,675,,,,,,,,,,11210.4
96,,,,,,,,,,,,,16.60,,,,,,,,,11210.4
97,,,,,,,,,,,,,,17.10,,,,,,,,11210.4
98,,,,,,,,,,,,,,,150,,,,,,,11210.4
99,,,,,,,,,,,,,,,,0.15,,,,,,11210.4
100,,,,,,,,,,,,,,,,,16.70,,,,,11210.4
101,,,,,,,,,,,,,,,,,,49.78,,,,11210.4
102,,,,,,,,,,,,,,,,,,,2575,,,11210.4
103,,,,,,,,,,,,,,,,,,,,54600,,11210.4
104,,,,,,,,,,,,,,,,,,,,,500550,11210.4
105,-,,,,,,,,,,,,,,,,,,,,,11210.4
106,,-,,,,,,,,,,,,,,,,,,,,11210.4
107,,,-,,,,,,,,,,,,,,,,,,,11210.4
108,,,,-,,,,,,,,,,,,,,,,,,11210.4
109,,,,,-,,,,,,,,,,,,,,,,,11210.4
110,,,,,,-,,,,,,,,,,,,,,,,11210.4
111,,,,,,,750,,,,,,,,,,,,,,,11210.4
112,,,,,,,,1531.95,,,,,,,,,,,,,,11210.4
113,,,,,,,,,1835.55,,,,,,,,,,,,,11210.4
114,,,,,,,,,,4950,,,,,,,,,,,,11210.4
115,,,,,,,,,,,9550.00,,,,,,,,,,,11210.4
116,,,,,,,,,,,,10575,,,,,,,,,,11210.4
117,,,,,,,,,,,,,3.05,,,,,,,,,11210.4
118,,,,,,,,,,,,,,-,,,,,,,,11210.4
119,,,,,,,,,,,,,,,-,,,,,,,11210.4
120,,,,,,,,,,,,,,,,-,,,,,,11210.4
121,,,,,,,,,,,,,,,,,-,,,,,11210.4
122,,,,,,,,,,,,,,,,,,-,,,,11210.4
123,,,,,,,,,,,,,,,,,,,-,,,11210.4
124,,,,,,,,,,,,,,,,,,,,-,,11210.4
125,,,,,,,,,,,,,,,,,,,,,-,11210.4
126,67875,,,,,,,,,,,,,,,,,,,,,11210.4
127,,-75,,,,,,,,,,,,,,,,,,,,11210.4
128,,,7,,,,,,,,,,,,,,,,,,,11210.4
129,,,,-,,,,,,,,,,,,,,,,,,11210.4
130,,,,,1623.75,,,,,,,,,,,,,,,,,11210.4
131,,,,,,26.30,,,,,,,,,,,,,,,,11210.4
132,,,,,,,150,,,,,,,,,,,,,,,11210.4
133,,,,,,,,1626.70,,,,,,,,,,,,,,11210.4
134,,,,,,,,,1641.05,,,,,,,,,,,,,11210.4
135,,,,,,,,,,75,,,,,,,,,,,,11210.4
136,,,,,,,,,,,9600.00,,,,,,,,,,,11210.4
137,,,,,,,,,,,,150,,,,,,,,,,11210.4
138,,,,,,,,,,,,,16.80,,,,,,,,,11210.4
139,,,,,,,,,,,,,,19.95,,,,,,,,11210.4
140,,,,,,,,,,,,,,,75,,,,,,,11210.4
141,,,,,,,,,,,,,,,,-1.05,,,,,,11210.4
142,,,,,,,,,,,,,,,,,18.70,,,,,11210.4
143,,,,,,,,,,,,,,,,,,48.56,,,,11210.4
144,,,,,,,,,,,,,,,,,,,899,,,11210.4
145,,,,,,,,,,,,,,,,,,,,17475,,11210.4
146,,,,,,,,,,,,,,,,,,,,,50250,11210.4
147,-,,,,,,,,,,,,,,,,,,,,,11210.4
148,,-,,,,,,,,,,,,,,,,,,,,11210.4
149,,,-,,,,,,,,,,,,,,,,,,,11210.4
150,,,,-,,,,,,,,,,,,,,,,,,11210.4
151,,,,,-,,,,,,,,,,,,,,,,,11210.4
152,,,,,,-,,,,,,,,,,,,,,,,11210.4
153,,,,,,,750,,,,,,,,,,,,,,,11210.4
154,,,,,,,,1439.30,,,,,,,,,,,,,,11210.4
155,,,,,,,,,1722.30,,,,,,,,,,,,,11210.4
156,,,,,,,,,,4950,,,,,,,,,,,,11210.4
157,,,,,,,,,,,9650.00,,,,,,,,,,,11210.4
158,,,,,,,,,,,,17775,,,,,,,,,,11210.4
159,,,,,,,,,,,,,3.05,,,,,,,,,11210.4
160,,,,,,,,,,,,,,-,,,,,,,,11210.4
161,,,,,,,,,,,,,,,-,,,,,,,11210.4
162,,,,,,,,,,,,,,,,-,,,,,,11210.4
163,,,,,,,,,,,,,,,,,-,,,,,11210.4
164,,,,,,,,,,,,,,,,,,-,,,,11210.4
165,,,,,,,,,,,,,,,,,,,-,,,11210.4
166,,,,,,,,,,,,,,,,,,,,-,,11210.4
167,,,,,,,,,,,,,,,,,,,,,-,11210.4
168,135600,,,,,,,,,,,,,,,,,,,,,11210.4
169,,-13275,,,,,,,,,,,,,,,,,,,,11210.4
170,,,731,,,,,,,,,,,,,,,,,,,11210.4
171,,,,-,,,,,,,,,,,,,,,,,,11210.4
172,,,,,1542.45,,,,,,,,,,,,,,,,,11210.4
173,,,,,,66.50,,,,,,,,,,,,,,,,11210.4
174,,,,,,,8175,,,,,,,,,,,,,,,11210.4
175,,,,,,,,1533.85,,,,,,,,,,,,,,11210.4
176,,,,,,,,,1541.20,,,,,,,,,,,,,11210.4
177,,,,,,,,,,75,,,,,,,,,,,,11210.4
178,,,,,,,,,,,9700.00,,,,,,,,,,,11210.4
179,,,,,,,,,,,,150,,,,,,,,,,11210.4
180,,,,,,,,,,,,,22.40,,,,,,,,,11210.4
181,,,,,,,,,,,,,,23.65,,,,,,,,11210.4
182,,,,,,,,,,,,,,,150,,,,,,,11210.4
183,,,,,,,,,,,,,,,,-0.60,,,,,,11210.4
184,,,,,,,,,,,,,,,,,23.25,,,,,11210.4
185,,,,,,,,,,,,,,,,,,47.33,,,,11210.4
186,,,,,,,,,,,,,,,,,,,811,,,11210.4
187,,,,,,,,,,,,,,,,,,,,-6300,,11210.4
188,,,,,,,,,,,,,,,,,,,,,126150,11210.4
189,-,,,,,,,,,,,,,,,,,,,,,11210.4
190,,-,,,,,,,,,,,,,,,,,,,,11210.4
191,,,-,,,,,,,,,,,,,,,,,,,11210.4
