,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20700,-225,28,109.74,2515.00,-2.20,75,2452.90,2462.40,150,9300.00,150,6.65,7.60,75,3.00,7.70,75.54,628,15300,194625,11729.2
1,-,-,-,-,-,-,75,2255.20,2692.65,75,9350.00,4500,3.05,-,-,-,-,-,-,-,-,11729.2
2,1425,-,3,-,2347.05,-14.20,75,2359.65,2373.75,75,9400.00,375,7.05,-,-,2.20,7.75,72.54,98,2400,21225,11729.2
3,-,-,-,-,-,-,375,2167.50,2593.85,4950,9450.00,4500,3.05,-,-,-,-,-,-,-,-,11729.2
4,628950,-675,1535,85.61,2280.00,68.90,300,2272.40,2277.50,75,9500.00,300,9.75,9.95,300,3.70,9.95,71.40,4638,87900,582375,11729.2
5,-,-,-,-,-,-,375,2074.75,2482.50,4950,9550.00,4500,3.05,-,-,-,-,-,-,-,-,11729.2
6,68175,-225,8,59.60,2163.15,16.15,150,2157.15,2170.90,75,9600.00,150,9.85,10.10,300,3.25,10.00,69.76,288,-825,34275,11729.2
7,-,-,-,-,-,-,375,1981.45,2371.50,4950,9650.00,4800,3.05,-,-,-,-,-,-,-,-,11729.2
8,118200,-5100,362,-,2057.55,50.35,75,2060.70,2069.45,1500,9700.00,75,9.95,11.25,150,4.20,10.40,66.06,885,-450,102750,11729.2
9,-,-,-,-,-,-,375,1888.60,2259.75,4950,9750.00,4800,3.05,-,-,-,-,-,-,-,-,11729.2
10,36675,-525,16,68.27,1972.00,65.30,75,1958.50,1966.00,300,9800.00,300,10.65,10.90,150,3.75,11.00,64.58,1506,-2250,95100,11729.2
11,-,-,-,-,-,-,375,1795.75,2149.05,4950,9850.00,9750,3.05,-,-,-,-,-,-,-,-,11729.2
12,28575,-,1,60.98,1870.85,66.00,150,1857.45,1868.20,150,9900.00,300,11.75,12.35,75,3.55,12.10,62.09,1052,-20100,71475,11729.2
13,-,-,-,-,-,-,375,1702.50,2038.95,4950,9950.00,12150,3.05,-,-,-,-,-,-,-,-,11729.2
14,566925,-7200,191,66.54,1782.65,73.75,1125,1766.40,1775.55,75,10000.00,375,13.90,14.10,900,2.70,13.95,60.59,12743,-26175,1265400,11729.2
15,-,-,-,-,-,-,375,1610.15,1928.85,4950,10050.00,11625,3.05,-,-,-,-,-,-,-,-,11729.2
16,1200,-,-,-,-,-,75,1662.15,1673.85,75,10100.00,150,14.40,14.60,75,2.45,14.60,57.90,3866,44100,158700,11729.2
17,-,-,-,-,-,-,375,1510.15,1831.85,4950,10150.00,11550,3.05,-,-,-,-,-,-,-,-,11729.2
18,7875,-,-,-,-,-,150,1564.35,1572.55,75,10200.00,300,15.10,15.30,525,1.75,15.10,55.22,9530,124650,474825,11729.2
19,-,-,-,-,-,-,450,1410.15,1734.85,4950,10250.00,12000,3.05,-,-,-,-,-,-,-,-,11729.2
20,16650,-75,2,70.00,1515.00,102.60,75,1467.60,1475.25,75,10300.00,300,17.55,17.80,150,1.20,17.80,54.09,9833,134925,464925,11729.2
21,-,-,-,-,-,-,450,1313.60,1636.90,3000,10350.00,14025,3.05,-,-,-,-,-,-,-,-,11729.2
22,30750,-525,8,61.51,1402.25,86.15,150,1373.35,1380.55,75,10400.00,450,22.90,23.40,75,2.25,22.90,53.48,7043,76875,378375,11729.2
23,825,-,-,-,-,-,450,1210.20,1539.90,3000,10450.00,12675,3.05,-,-,-,-,-,-,-,-,11729.2
24,249375,150,122,58.90,1305.35,79.00,75,1284.20,1291.70,75,10500.00,300,28.80,29.10,300,2.80,29.10,52.39,30393,267375,2252325,11729.2
25,75,-,-,-,-,-,450,1113.00,1446.90,3000,10550.00,15900,3.15,-,-,-,-,-,-,-,-,11729.2
26,52650,-1125,27,57.97,1214.00,76.85,75,1186.10,1193.15,75,10600.00,600,33.60,34.00,825,1.90,34.00,51.20,9904,90300,518325,11729.2
27,225,-,-,-,-,-,450,1020.65,1318.90,4950,10650.00,20550,3.35,-,-,-,-,-,-,-,375,11729.2
28,96825,-14625,213,49.51,1105.00,60.10,75,1097.15,1108.65,75,10700.00,150,42.00,42.45,225,1.40,42.00,50.43,14629,170775,591000,11729.2
29,75,-,-,-,-,-,375,938.15,1238.20,4950,10750.00,15750,4.90,-,-,-,-,-,-,-,-,11729.2
30,120825,-11250,164,44.07,1013.00,56.85,75,1005.00,1013.85,75,10800.00,1500,50.25,50.45,3075,0.85,50.20,49.50,27060,535650,1400925,11729.2
31,150,-,-,-,-,-,375,845.15,1114.95,4950,10850.00,17400,10.20,-,-,-,-,-,-,-,-,11729.2
32,45075,-675,22,42.77,915.00,46.20,75,916.65,928.55,1125,10900.00,75,62.95,63.45,450,2.50,63.35,48.66,11527,119400,731475,11729.2
33,225,-,-,-,-,-,375,757.15,1015.05,4950,10950.00,16425,19.80,-,-,-,-,-,-,-,2100,11729.2
34,415125,-5250,409,50.90,850.00,63.75,75,833.55,840.40,75,11000.00,450,76.40,76.75,75,2.35,76.60,47.66,52710,456300,4047375,11729.2
35,600,-,-,-,-,-,75,730.15,852.50,75,11050.00,150,81.35,82.40,225,0.30,81.00,46.67,711,2325,18900,11729.2
36,86925,-1800,138,48.02,753.80,57.00,75,746.85,755.55,75,11100.00,225,90.55,90.90,150,3.05,90.65,46.43,15890,229800,810075,11729.2
37,8700,-,-,-,-,-,300,649.10,724.10,75,11150.00,150,96.45,97.60,225,-,97.60,45.37,1031,12750,33675,11729.2
38,357300,-37875,856,43.94,673.70,55.10,75,666.65,673.70,75,11200.00,150,107.50,107.90,150,2.25,107.45,45.11,25400,229350,1299600,11729.2
39,6000,-2475,89,41.99,642.85,73.15,75,621.05,637.70,75,11250.00,75,114.55,115.55,525,-1.95,115.00,44.75,630,13875,30000,11729.2
40,747900,-10650,997,44.58,581.05,53.35,75,578.70,583.90,1050,11300.00,150,125.40,125.65,75,-2.70,125.75,43.47,25502,71925,1357275,11729.2
41,17550,75,7,41.29,535.00,39.00,75,535.20,572.85,300,11350.00,75,134.55,135.85,75,-7.60,134.00,42.78,441,-1875,13425,11729.2
