,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-150,5,113.49,2517.20,5.15,150,2404.80,2417.05,75,9300.00,150,4.30,4.70,150,-,4.40,66.30,452,1125,179700,11713.8
1,-,-,-,-,-,-,375,2247.65,2655.60,4950,9350.00,3000,1.60,-,-,-,-,-,-,-,-,11713.8
2,1500,75,4,84.41,2361.25,-74.20,225,2302.15,2319.90,75,9400.00,3600,4.65,6.10,150,0.05,6.00,65.94,33,1200,18900,11713.8
3,-,-,-,-,-,-,375,2157.20,2573.45,4950,9450.00,3000,2.00,-,-,-,-,-,-,-,-,11713.8
4,669150,-32625,1461,-,2217.45,-147.20,2625,2217.90,2225.90,300,9500.00,75,6.30,6.45,75,-1.05,6.20,63.19,3979,-10425,519375,11713.8
5,-,-,-,-,-,-,375,2064.85,2418.90,4950,9550.00,3000,2.25,-,-,-,-,-,-,-,-,11713.8
6,68550,75,4,67.15,2147.00,-101.25,75,2108.90,2120.35,75,9600.00,75,6.10,6.85,75,-1.00,6.50,60.95,244,-75,35400,11713.8
7,-,-,-,-,-,-,1350,1825.55,2308.70,4950,9650.00,3000,2.50,-,-,-,-,-,-,-,-,11713.8
8,108750,-15675,510,109.46,2157.85,1.55,750,2014.90,2021.45,75,9700.00,300,6.25,6.45,150,-1.50,6.20,57.82,901,-13500,99975,11713.8
9,-,-,-,-,-,-,4950,1824.00,2197.80,4950,9750.00,3000,2.50,-,-,-,-,-,-,-,-,11713.8
10,37200,9825,182,-,1906.70,-142.30,75,1912.10,1917.85,75,9800.00,300,6.50,6.75,150,-1.65,6.85,55.94,1511,8100,99375,11713.8
11,-,-,-,-,-,-,375,1738.05,2109.00,4950,9850.00,3000,2.00,-,-,-,-,-,-,-,-,11713.8
12,28575,15000,208,-,1804.85,-150.10,75,1811.60,1819.60,150,9900.00,75,8.25,8.60,75,-2.20,8.30,55.06,1286,7800,92625,11713.8
13,-,-,-,-,-,-,375,1645.10,2004.70,4950,9950.00,4800,3.05,-,-,-,-,-,-,-,-,11713.8
14,574725,-3975,90,-,1702.80,-158.10,375,1715.50,1724.95,75,10000.00,75,10.70,10.85,75,-1.05,10.85,54.41,10836,53475,1283250,11713.8
15,-,-,-,-,-,-,4950,1545.25,2029.90,3000,10050.00,8775,3.05,-,-,-,-,-,-,-,-,11713.8
16,1350,-,2,68.86,1680.00,-23.65,225,1600.95,1626.45,75,10100.00,75,11.70,11.90,75,-2.00,11.90,52.24,1821,-3975,111450,11713.8
17,-,-,-,-,-,-,4950,1451.55,1921.90,3000,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11713.8
18,7950,300,19,-,1508.00,-167.00,75,1517.30,1528.75,150,10200.00,150,13.45,13.75,900,-2.65,13.60,50.68,5245,78225,353250,11713.8
19,-,-,-,-,-,-,4950,1359.10,1817.65,4950,10250.00,8100,3.05,-,-,-,-,-,-,-,-,11713.8
20,16725,-1125,20,-,1412.40,-145.60,75,1420.55,1432.80,75,10300.00,300,16.70,17.00,75,-2.85,16.75,50.06,5695,112050,375150,11713.8
21,-,-,-,-,-,-,1200,1272.95,1710.50,1200,10350.00,8100,3.05,-,-,-,-,-,-,-,-,11713.8
22,31275,-75,14,-,1316.10,-150.70,75,1325.60,1333.70,75,10400.00,75,20.65,21.15,300,-2.20,21.15,49.41,6218,26025,309300,11713.8
23,825,-,-,-,-,-,300,1185.60,1601.30,4950,10450.00,15900,3.05,-,-,-,-,-,-,-,-,11713.8
24,249225,-75,84,-,1235.00,-144.75,150,1236.45,1243.35,75,10500.00,225,26.50,26.80,2025,-0.40,26.80,48.65,21345,200325,2186100,11713.8
25,75,-,-,-,-,-,1200,1085.50,1492.75,4950,10550.00,23550,3.10,-,-,-,-,-,-,-,-,11713.8
26,53475,1425,40,-,1135.80,-144.25,75,1135.10,1146.10,75,10600.00,150,31.60,31.95,525,2.60,31.80,47.33,7255,-10350,433200,11713.8
27,225,-,-,-,-,-,1200,993.35,1358.50,4950,10650.00,20325,3.25,-,-,-,-,-,-,-,375,11713.8
