,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,5,-,2435.00,321.35,75,2435.95,2449.45,75,9300.00,300,3.30,3.80,150,-6.20,3.70,61.69,896,-2100,171675,11733.9
1,-,-,-,-,-,-,375,2225.35,-,-,9350.00,225,0.55,-,-,-,-,-,-,-,-,11733.9
2,1500,-,1,62.93,2356.05,541.25,150,2337.20,2353.70,75,9400.00,75,6.00,6.60,150,-6.10,6.00,62.66,25,-1200,13725,11733.9
3,-,-,-,-,-,-,375,2132.35,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11733.9
4,733425,-2925,566,-,2254.05,330.75,225,2252.00,2258.80,75,9500.00,525,6.50,6.75,300,-6.70,6.70,61.62,4732,-8475,554850,11733.9
5,-,-,-,-,-,-,375,2039.40,-,-,9550.00,525,3.05,-,-,-,-,-,-,-,-,11733.9
6,68550,-,6,-,2145.25,300.25,225,2142.25,2152.10,75,9600.00,75,7.10,7.15,75,-7.15,7.10,59.17,1036,-16875,32475,11733.9
7,-,-,-,-,-,-,375,1946.40,-,-,9650.00,600,3.05,-,-,-,-,-,-,-,-,11733.9
8,107475,-18675,1078,-,2049.90,311.40,300,2047.40,2055.40,75,9700.00,75,7.80,7.85,525,-8.35,7.85,57.45,1802,-7500,109200,11733.9
9,-,-,-,-,-,-,375,1853.40,-,-,9750.00,6600,3.05,-,-,-,-,-,-,-,-,11733.9
10,26775,-,-,-,-,-,75,1941.70,1955.60,75,9800.00,225,8.10,8.25,300,-11.05,8.20,55.07,2167,-19500,95625,11733.9
11,-,-,-,-,-,-,375,1760.35,-,-,9850.00,6600,3.05,-,-,-,-,-,-,-,-,11733.9
12,13350,-,-,-,-,-,75,1844.00,1852.60,75,9900.00,450,9.05,9.20,75,-14.20,9.20,53.40,3782,-61875,88650,11733.9
13,-,-,-,-,-,-,375,1667.35,-,-,9950.00,6300,3.05,-,-,-,-,-,-,-,-,11733.9
14,580800,-14775,353,44.04,1750.15,306.25,75,1752.90,1759.75,750,10000.00,4500,11.10,11.20,75,-17.95,11.30,52.38,16113,-157425,1298925,11733.9
15,-,-,-,-,-,-,375,1574.35,1804.85,4950,10050.00,6600,3.05,-,-,-,-,-,-,-,-,11733.9
16,1275,-,-,-,-,-,150,1648.85,1665.35,75,10100.00,600,12.60,12.65,225,-21.75,12.75,50.91,2639,-16125,116925,11733.9
17,-,-,-,-,-,-,375,1481.35,1704.85,4950,10150.00,6600,3.05,-,-,-,-,-,-,-,-,11733.9
18,7650,-,12,-,1530.00,325.30,225,1548.30,1565.55,75,10200.00,150,14.50,14.60,75,-26.80,14.65,49.48,6089,-62100,289350,11733.9
19,-,-,-,-,-,-,375,1388.40,1563.85,1200,10250.00,8100,3.05,-,-,-,-,-,-,-,-,11733.9
20,17775,-75,2,-,1403.50,226.40,75,1455.70,1466.30,150,10300.00,75,17.85,17.95,525,-30.90,17.90,48.77,7387,-73500,322875,11733.9
21,-,-,-,-,-,-,375,1295.40,1466.90,3000,10350.00,12300,3.05,-,-,-,-,-,-,-,-,11733.9
22,31200,-150,20,-,1369.80,289.15,300,1357.95,1367.00,75,10400.00,150,20.40,20.70,300,-36.20,20.60,47.29,6183,-63600,375975,11733.9
23,825,-,-,-,-,-,375,1202.40,1371.90,3000,10450.00,18300,3.10,-,-,-,-,-,-,-,-,11733.9
24,250950,-2400,192,40.23,1269.40,282.35,150,1267.40,1274.10,300,10500.00,375,24.05,24.30,300,-43.65,24.30,45.96,20315,42600,2158725,11733.9
25,75,-,-,-,-,-,1200,1109.35,1311.30,1200,10550.00,19725,3.25,-,-,-,-,-,-,-,-,11733.9
26,53475,-225,39,-,1112.00,204.65,75,1166.95,1176.00,75,10600.00,300,26.85,27.15,300,-50.65,27.20,44.10,6788,-46275,469200,11733.9
27,225,-,-,-,-,-,1200,1016.35,1227.80,1275,10650.00,19125,3.65,-,-,-,-,-,-,-,375,11733.9
28,124125,-225,70,37.46,1072.90,312.90,75,1070.80,1078.00,75,10700.00,300,30.85,31.25,225,-60.60,31.55,42.35,9504,6525,522750,11733.9
29,75,-,-,-,-,-,1200,926.45,1122.80,1200,10750.00,16425,5.85,-,-,-,-,-,-,-,-,11733.9
30,138525,-6600,172,35.25,975.00,252.30,75,976.40,984.95,225,10800.00,75,36.90,37.25,2400,-71.15,37.40,41.00,11832,-21525,978975,11733.9
31,150,-,-,-,-,-,1125,830.40,1002.15,1125,10850.00,7875,14.30,-,-,-,-,-,-,-,-,11733.9
32,48150,-1800,37,38.38,895.00,240.60,75,889.00,896.60,75,10900.00,225,45.60,45.90,150,-83.55,46.00,40.16,7445,-53925,575925,11733.9
33,225,-,1,43.85,875.30,328.70,75,736.55,955.40,75,10950.00,-,-,124.55,19875,-,-,-,-,-,2100,11733.9
34,437775,-21075,890,35.71,803.65,227.55,75,803.00,806.60,525,11000.00,75,56.05,56.35,675,-97.60,56.05,39.37,39675,113250,3461475,11733.9
35,750,-,-,-,-,-,75,720.45,795.15,1125,11050.00,525,60.15,62.15,75,-100.60,62.55,38.61,243,-2175,27150,11733.9
36,96150,-4050,275,34.92,718.00,221.20,75,712.05,720.50,75,11100.00,75,68.40,68.70,75,-110.00,68.90,38.26,13823,-13125,790050,11733.9
37,9450,-600,18,31.10,651.00,169.35,150,664.55,678.05,75,11150.00,300,75.45,76.10,75,-113.25,76.75,37.85,1062,-3000,40725,11733.9
38,466425,-84600,2830,34.91,631.00,200.40,75,630.40,633.25,1200,11200.00,150,83.15,83.50,375,-124.60,83.05,37.25,17277,5325,1110825,11733.9
39,9600,-3525,78,29.99,575.55,177.00,150,582.10,592.60,75,11250.00,150,91.45,92.25,150,-126.50,92.95,36.69,587,-6375,20550,11733.9
40,836700,-122700,5274,32.99,544.80,184.55,75,544.70,547.00,525,11300.00,300,99.85,100.30,150,-138.90,99.75,36.02,19104,-37125,1074600,11733.9
41,20550,-3525,131,31.27,493.35,160.00,300,497.60,511.90,75,11350.00,225,110.90,111.70,75,-145.45,112.00,35.41,448,-3600,20250,11733.9
42,394725,-117150,5776,32.51,466.00,164.40,75,468.05,470.45,1125,11400.00,375,123.20,123.50,75,-152.90,123.25,35.22,20406,101925,753825,11733.9
43,12525,-8925,306,32.45,434.00,155.35,75,428.95,437.70,225,11450.00,75,134.60,135.40,75,-171.00,137.20,34.63,508,4350,13800,11733.9
44,990000,-189375,12657,31.60,397.00,149.65,75,396.85,398.70,300,11500.00,75,149.95,150.40,75,-170.00,150.50,34.39,31558,491850,1740450,11733.9
45,17625,-8850,308,31.59,360.00,138.95,150,358.60,369.60,150,11550.00,75,164.20,165.10,150,-182.05,166.85,33.89,1406,52725,63900,11733.9
46,861150,-44325,12418,31.02,328.90,133.30,150,329.85,331.20,75,11600.00,75,180.45,180.85,75,-187.10,180.35,33.47,18189,235500,731925,11733.9
47,25500,3525,797,30.95,295.10,120.25,150,296.90,302.65,1275,11650.00,150,198.40,199.35,75,-246.00,199.00,33.18,990,16950,30150,11733.9
48,1581300,56175,25378,30.76,270.80,118.65,300,270.85,271.80,150,11700.00,75,218.85,219.00,75,-204.25,218.65,32.64,15469,114150,1150650,11733.9
49,42375,18075,1477,30.47,240.75,106.80,150,243.20,244.95,300,11750.00,75,238.30,242.10,600,-201.10,242.30,32.06,264,3075,13125,11733.9
50,1965675,132375,30585,30.35,218.10,102.70,225,217.80,218.65,75,11800.00,825,263.05,263.85,75,-211.20,265.00,32.25,5017,-1200,763425,11733.9
51,25050,6225,868,30.30,193.70,93.50,75,192.40,193.50,75,11850.00,150,282.35,290.30,75,-239.90,285.65,30.37,24,525,4125,11733.9
52,990150,109800,21014,29.61,168.90,84.20,75,168.95,169.20,75,11900.00,300,313.60,315.90,225,-238.50,316.50,31.31,1120,2400,95850,11733.9
53,16650,1425,581,29.63,148.45,76.45,75,148.45,149.40,75,11950.00,150,337.15,347.95,75,-297.65,342.00,29.83,1,-,3675,11733.9
54,3731250,223725,66036,29.24,129.70,67.05,75,129.30,129.75,675,12000.00,150,370.55,373.00,300,-256.40,374.95,30.72,1896,26700,406950,11733.9
55,300,-,-,-,-,-,35625,14.40,-,-,12050.00,-,-,510.00,75,-,-,-,-,-,75,11733.9
56,608625,16650,13595,28.74,96.35,52.20,75,96.15,96.45,75,12100.00,1125,431.45,441.85,150,-306.40,442.35,30.06,112,4725,15225,11733.9
57,600,-,-,-,-,-,15075,6.55,-,-,12150.00,4950,369.75,594.45,4950,-,-,-,-,-,-,11733.9
58,1131900,276300,21967,28.33,70.05,36.95,75,69.75,70.00,675,12200.00,150,504.35,514.00,75,-285.80,512.00,30.04,43,1875,35400,11733.9
59,-,-,-,-,-,-,33750,3.90,-,-,12250.00,1050,459.70,690.55,4950,-,-,-,-,-,-,11733.9
60,649125,94425,11757,28.10,50.35,26.10,150,50.00,50.20,75,12300.00,75,583.90,597.60,75,-321.60,651.80,38.85,7,150,2100,11733.9
61,-,-,-,-,-,-,19050,3.35,-,-,12350.00,4950,570.15,748.00,4950,-,-,-,-,-,-,11733.9
62,444300,32625,10121,28.06,35.50,16.85,150,35.60,35.90,75,12400.00,75,668.65,678.15,75,-295.00,714.00,35.87,2,75,6075,11733.9
63,225,-,-,-,-,-,18225,3.15,-,-,12450.00,975,659.35,844.90,4950,-,-,-,-,-,-,11733.9
64,2743725,494175,35507,28.43,26.30,11.00,375,26.30,26.45,75,12500.00,75,760.00,765.70,75,-315.80,765.00,29.19,375,-12000,517425,11733.9
65,-,-,-,-,-,-,8775,3.05,-,-,12550.00,975,752.65,945.35,975,-,-,-,-,-,-,11733.9
66,699075,20475,5801,28.52,18.25,6.25,600,18.10,18.30,75,12600.00,75,839.35,883.00,4275,-358.10,870.00,31.97,6,-,1350,11733.9
67,-,-,-,-,-,-,7800,3.05,-,-,12650.00,4950,862.15,1048.50,4950,-,-,-,-,-,-,11733.9
68,356325,49500,3414,28.92,13.65,3.30,75,13.40,13.55,75,12700.00,75,937.15,956.10,75,-389.05,940.75,-,3,225,2925,11733.9
69,-,-,-,-,-,-,6900,3.05,-,-,12750.00,4950,956.20,1176.65,975,-,-,-,-,-,-,11733.9
70,346950,27975,2941,30.26,11.75,3.00,300,11.55,11.70,150,12800.00,150,1038.20,1054.55,75,-374.05,1090.95,43.20,1,-,5325,11733.9
71,-,-,-,-,-,-,5475,3.05,-,-,12850.00,4950,1048.05,1260.50,4950,-,-,-,-,-,-,11733.9
72,129300,16650,1427,31.41,9.25,1.75,225,9.10,9.20,75,12900.00,75,1144.85,1153.90,75,-428.85,1162.95,37.44,1,-,1050,11733.9
73,7425,2700,61,31.52,8.00,1.00,75,8.45,9.50,1875,12950.00,975,1149.85,1230.00,975,-,-,-,-,-,-,11733.9
74,1841925,702450,18359,32.19,7.65,1.80,675,7.60,7.65,150,13000.00,75,1239.50,1246.45,375,-318.20,1244.00,37.96,303,-11400,453675,11733.9
75,-,-,-,-,-,-,225,1.45,-,-,13050.00,975,1243.75,1491.05,975,-,-,-,-,-,-,11733.9
76,71100,5550,189,32.88,5.90,1.05,300,5.70,5.90,4350,13100.00,75,1326.15,1352.30,75,-,-,-,-,-,-,11733.9
77,-,-,-,-,-,-,225,1.25,-,-,13150.00,75,1335.60,1602.65,975,-,-,-,-,-,-,11733.9
78,91875,52950,990,33.12,4.35,-0.10,1350,4.35,4.55,675,13200.00,75,1430.80,1446.70,75,-319.00,1535.00,64.85,2,-150,1650,11733.9
79,-,-,-,-,-,-,300,1.30,-,-,13250.00,-,-,1709.40,4950,-,-,-,-,-,-,11733.9
80,106650,31575,794,34.45,3.95,0.10,900,3.90,3.95,825,13300.00,375,1529.55,1550.40,75,-344.90,1580.30,53.42,1,-,3300,11733.9
