,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21000,300,14,-,1992.85,129.95,75,1990.80,1999.15,75,9300.00,225,10.00,10.50,150,-0.95,10.00,51.53,658,26550,121725,11257.1
1,-,-,-,-,-,-,75,1811.60,2085.10,75,9350.00,1800,3.05,-,-,-,-,-,-,-,-,11257.1
2,1500,-,-,-,-,-,75,1892.70,1904.75,75,9400.00,75,12.25,13.00,300,-0.85,12.70,51.12,96,4425,11850,11257.1
3,-,-,-,-,-,-,1275,1701.75,1978.00,4950,9450.00,1800,3.05,-,-,-,-,-,-,-,-,11257.1
4,750825,-7800,1168,-,1809.80,137.05,75,1802.20,1809.90,75,9500.00,900,14.80,15.20,150,-1.30,15.25,50.43,3816,62850,508800,11257.1
5,-,-,-,-,-,-,1275,1608.60,1994.45,4950,9550.00,5775,3.05,-,-,-,-,-,-,-,-,11257.1
6,69000,1050,25,-,1630.00,32.55,150,1699.60,1716.05,75,9600.00,750,15.60,18.15,75,-3.50,16.25,48.84,1185,18150,50925,11257.1
7,-,-,-,-,-,-,1275,1515.75,1872.60,4950,9650.00,9975,3.05,-,-,-,-,-,-,-,-,11257.1
8,131025,-17850,1344,-,1604.05,128.10,150,1602.40,1611.05,75,9700.00,300,17.50,19.85,75,-5.85,18.00,47.59,1389,-7800,124650,11257.1
9,-,-,-,-,-,-,1200,1428.20,1776.55,4950,9750.00,12975,3.05,-,-,-,-,-,-,-,-,11257.1
10,26550,-75,18,-,1489.00,15.15,75,1506.55,1514.90,75,9800.00,75,22.15,24.05,375,-6.20,23.00,46.64,2089,10500,106350,11257.1
11,-,-,-,-,-,-,1200,1332.75,1655.35,4950,9850.00,12975,3.05,-,-,-,-,-,-,-,-,11257.1
12,13350,-,7,-,1330.80,18.40,75,1408.50,1435.00,75,9900.00,75,26.70,33.10,4950,-8.00,27.35,45.73,1649,1575,58875,11257.1
13,-,-,-,-,-,-,1200,1238.65,1475.10,4950,9950.00,14100,3.05,-,-,-,-,-,-,-,-,11257.1
14,587325,1425,454,35.51,1325.00,115.65,75,1322.10,1328.35,150,10000.00,375,33.30,33.35,675,-9.30,33.35,45.41,9457,78300,1311375,11257.1
15,-,-,-,-,-,-,1200,1144.65,1319.90,3000,10050.00,24225,3.05,-,-,-,-,-,-,-,-,11257.1
16,1275,75,4,-,1157.20,67.20,75,1224.55,1240.85,75,10100.00,75,39.10,39.95,75,-11.75,39.10,44.06,4152,14625,188325,11257.1
17,-,-,-,-,-,-,1200,1051.85,1228.90,3000,10150.00,27225,3.05,-,-,-,-,-,-,-,-,11257.1
18,7275,75,14,32.76,1131.15,31.15,150,1131.45,1147.45,75,10200.00,75,45.70,48.90,75,-14.05,47.00,43.16,6220,104400,378975,11257.1
19,-,-,-,-,-,-,1200,958.85,1137.90,3000,10250.00,24150,3.10,-,-,-,-,-,-,-,-,11257.1
20,18000,-450,22,36.53,1050.00,100.10,75,1040.85,1051.15,75,10300.00,75,55.85,56.00,75,-18.05,55.85,42.28,7782,173850,551325,11257.1
21,-,-,-,-,-,-,1200,873.60,1048.90,3000,10350.00,24150,3.30,-,-,-,-,-,-,-,-,11257.1
22,31200,-150,44,-,912.50,62.75,75,950.00,959.55,150,10400.00,450,63.85,65.00,675,-23.20,64.20,41.03,7362,2400,434625,11257.1
