,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-150,3,-,2531.95,19.90,150,2524.15,2537.65,75,9300.00,75,4.75,5.00,600,0.55,4.95,68.36,230,-1425,177150,11828.95
1,-,-,-,-,-,-,375,2341.30,2855.70,75,9350.00,225,1.15,-,-,-,-,-,-,-,-,11828.95
2,1425,-,-,-,-,-,75,2421.15,2440.40,75,9400.00,450,4.60,6.45,150,0.20,6.15,68.37,27,1275,18975,11828.95
3,-,-,-,-,-,-,375,2246.00,2685.45,4950,9450.00,300,1.40,-,-,-,-,-,-,-,-,11828.95
4,692250,-9525,686,-,2342.00,-22.65,75,2340.15,2341.25,75,9500.00,1125,7.25,7.30,225,-,7.25,67.69,2166,-4650,525150,11828.95
5,-,-,-,-,-,-,375,2150.65,2581.70,4950,9550.00,300,1.65,-,-,-,-,-,-,-,-,11828.95
6,68475,-,1,-,2244.85,-3.40,75,2227.95,2241.60,75,9600.00,750,7.50,7.60,750,0.10,7.60,64.97,163,-75,35400,11828.95
7,-,-,-,-,-,-,375,2060.85,2461.50,4950,9650.00,300,1.75,-,-,-,-,-,-,-,-,11828.95
8,108750,-15675,510,62.40,2157.85,1.55,1125,2134.55,2139.25,600,9700.00,675,8.10,8.15,75,0.45,8.15,62.80,678,-11475,102000,11828.95
9,-,-,-,-,-,-,375,1968.45,2350.95,4950,9750.00,600,1.70,-,-,-,-,-,-,-,-,11828.95
10,31950,4575,94,-,2034.00,-15.00,300,2030.95,2038.15,75,9800.00,1125,8.60,8.75,150,0.25,8.75,60.81,683,3525,94800,11828.95
11,-,-,-,-,-,-,375,1877.15,2248.40,4950,9850.00,3000,3.05,-,-,-,-,-,-,-,-,11828.95
12,25725,12150,163,-,1940.00,-14.95,75,1931.90,1940.95,75,9900.00,75,10.35,11.00,375,0.20,10.70,60.17,584,2550,87375,11828.95
13,-,-,-,-,-,-,375,1784.30,2144.25,4950,9950.00,4800,3.05,-,-,-,-,-,-,-,-,11828.95
14,578475,-225,13,58.31,1863.00,2.10,300,1841.30,1846.45,150,10000.00,75,13.10,13.30,150,1.35,13.25,59.30,4398,35400,1265175,11828.95
15,-,-,-,-,-,-,375,1691.00,2029.90,3000,10050.00,8775,3.05,-,-,-,-,-,-,-,-,11828.95
16,1350,-,-,-,-,-,225,1729.95,1749.60,75,10100.00,150,14.85,15.25,75,1.40,15.30,57.83,609,1800,117225,11828.95
17,-,-,-,-,-,-,375,1598.20,1921.90,3000,10150.00,7800,3.05,-,-,-,-,-,-,-,-,11828.95
18,7800,150,10,-,1610.45,-64.55,75,1640.60,1650.00,75,10200.00,750,17.20,17.45,75,1.00,17.25,56.04,1147,-3975,271050,11828.95
19,-,-,-,-,-,-,375,1511.70,1817.65,4950,10250.00,11100,3.05,-,-,-,-,-,-,-,-,11828.95
20,16800,-1050,16,53.77,1556.00,-2.00,75,1544.05,1556.20,375,10300.00,1275,21.20,21.50,300,1.85,21.45,55.26,925,-5925,257175,11828.95
21,-,-,-,-,-,-,375,1412.10,1710.55,4950,10350.00,12525,3.05,-,-,-,-,-,-,-,-,11828.95
22,31350,-,9,40.67,1457.00,-9.80,75,1449.95,1456.85,150,10400.00,75,25.85,26.20,75,2.45,25.80,54.32,1498,-8175,275100,11828.95
23,825,-,-,-,-,-,375,1318.15,1601.30,4950,10450.00,17550,3.05,-,-,-,-,-,-,-,-,11828.95
24,249150,-150,46,45.76,1365.00,-14.75,75,1362.00,1366.85,75,10500.00,975,31.20,31.40,750,3.90,31.10,53.44,5267,33000,2018775,11828.95
25,75,-,-,-,-,-,675,1227.80,1492.75,4950,10550.00,28050,3.10,-,-,-,-,-,-,-,-,11828.95
26,53025,975,17,44.33,1270.00,-10.05,75,1260.25,1269.25,75,10600.00,150,34.70,35.25,225,5.35,34.55,51.58,2537,9150,452700,11828.95
27,225,-,-,-,-,-,4950,1135.75,1358.50,4950,10650.00,23475,3.25,-,-,-,-,-,-,-,375,11828.95
28,124575,-75,10,42.43,1172.55,-4.95,75,1167.40,1174.80,75,10700.00,300,41.15,41.60,150,8.05,41.35,50.45,3317,-47475,481350,11828.95
29,75,-,-,-,-,-,1200,1027.90,1280.05,4950,10750.00,28875,3.60,-,-,-,-,-,-,-,-,11828.95
30,132000,-525,11,39.01,1072.00,-17.85,150,1074.05,1081.75,75,10800.00,150,48.05,48.60,300,8.80,48.30,49.34,4808,-28050,913875,11828.95
31,150,-,-,-,-,-,1125,935.00,1158.30,4950,10850.00,23100,7.00,-,-,-,-,-,-,-,-,11828.95
32,46200,-225,21,38.98,980.00,-17.90,75,983.45,990.80,1125,10900.00,225,55.70,56.35,75,9.95,56.40,47.90,3670,118725,684825,11828.95
33,225,-,-,-,-,-,1125,841.90,1077.40,1125,10950.00,16800,13.50,-,-,-,-,-,-,-,2100,11828.95
34,422475,-8700,193,41.12,900.00,-11.35,75,897.95,901.85,150,11000.00,75,65.60,65.90,375,11.20,65.90,46.41,18986,281250,3750600,11828.95
35,600,-150,2,42.77,861.65,386.65,225,836.00,869.50,225,11050.00,300,69.05,69.50,75,13.10,68.10,45.49,285,12750,39150,11828.95
36,92100,-1200,139,40.94,812.00,-8.70,75,802.75,810.65,225,11100.00,75,74.60,74.90,75,12.40,74.95,44.66,5296,54000,845775,11828.95
37,9150,-,9,41.90,775.00,31.15,75,757.75,770.50,75,11150.00,75,79.70,80.20,150,12.85,80.20,43.74,236,-1350,28950,11828.95
38,401325,-6450,265,37.96,716.00,-13.40,300,717.00,721.95,150,11200.00,150,85.05,85.30,375,12.15,85.30,42.80,9015,45600,1195875,11828.95
39,8775,-450,15,40.46,688.00,-7.65,75,668.65,685.80,450,11250.00,225,92.40,92.95,75,12.45,92.55,42.18,276,1350,19500,11828.95
40,791400,-10275,1635,36.02,629.85,-5.35,75,627.80,629.95,150,11300.00,525,98.75,99.05,525,12.90,99.10,41.10,8600,95550,1237875,11828.95
41,17925,-,7,41.20,615.95,19.50,150,587.75,600.80,75,11350.00,225,108.30,109.00,75,15.35,108.15,40.57,140,2100,25050,11828.95
42,349200,-5700,427,35.21,550.00,-4.60,75,549.00,553.00,75,11400.00,75,118.05,118.30,75,14.90,118.30,40.07,5423,5100,676575,11828.95
43,7275,-900,29,37.26,520.00,4.90,75,507.75,519.05,525,11450.00,225,128.35,129.10,75,15.90,128.75,39.34,299,-10050,17925,11828.95
44,851775,28650,2504,34.99,473.65,-2.85,75,471.05,473.00,75,11500.00,150,140.35,140.60,300,16.75,140.65,38.93,14581,62850,1669425,11828.95
45,12975,225,16,35.36,438.85,2.00,150,431.85,441.50,75,11550.00,300,152.65,153.50,75,19.55,154.95,38.49,151,-2400,56850,11828.95
46,802200,-25425,2317,34.16,398.70,-3.55,75,398.40,399.65,150,11600.00,75,166.65,166.85,150,17.40,166.85,37.78,6912,27600,819750,11828.95
47,20175,-150,114,35.16,373.45,3.95,75,365.20,370.80,75,11650.00,150,181.20,182.35,150,17.20,182.00,37.36,282,1575,29475,11828.95
48,1349175,3300,4327,33.62,334.80,-2.45,150,333.65,334.90,75,11700.00,150,197.90,198.70,225,16.85,198.00,36.68,10616,20400,1200450,11828.95
49,37050,6525,332,33.45,303.90,-2.15,225,303.60,307.40,1425,11750.00,1125,216.25,217.50,75,15.20,215.80,36.39,341,4200,27750,11828.95
50,1579725,-31950,8954,33.31,274.95,-4.85,150,274.55,275.50,225,11800.00,75,236.10,236.85,300,17.95,236.15,35.73,11194,27375,867150,11828.95
51,34275,3000,602,32.86,247.85,-2.25,150,246.35,247.90,525,11850.00,150,258.10,260.30,150,15.80,256.80,35.97,429,9375,19350,11828.95
52,975675,44475,10485,32.67,221.10,-2.20,300,220.80,221.65,525,11900.00,300,281.30,282.55,150,20.10,282.75,35.42,3783,7350,121950,11828.95
53,23625,3750,435,32.17,195.80,-0.70,75,196.00,197.20,300,11950.00,150,302.55,309.75,75,22.95,306.00,34.43,92,-1650,2925,11828.95
54,3234225,-71700,27212,32.19,174.35,-1.65,225,174.10,174.45,2025,12000.00,525,333.00,333.20,75,22.50,333.85,34.41,3012,-27675,400050,11828.95
55,2400,2100,111,32.33,156.65,145.55,150,153.30,157.95,150,12050.00,150,327.00,401.65,150,-382.60,339.45,30.72,17,75,150,11828.95
56,676500,82125,12460,31.73,135.40,-,75,135.40,135.50,75,12100.00,75,392.75,394.80,75,21.05,393.95,34.64,184,1350,17925,11828.95
57,4575,3975,107,31.38,117.00,26.90,75,104.45,131.80,375,12150.00,75,370.40,493.40,1125,-,-,-,-,-,-,11828.95
58,1254300,117975,25907,31.38,102.80,-0.50,150,102.45,102.60,750,12200.00,750,458.05,463.45,75,21.05,458.00,34.85,186,4275,39975,11828.95
