,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14775,-2175,32,-,2601.00,41.45,75,2589.20,2603.20,75,9300.00,5325,0.05,0.10,22050,-0.10,0.10,-,27,-225,106050,11911.15
1,-,-,-,-,-,-,375,2383.75,2832.35,4950,9350.00,-,-,0.30,3000,-,-,-,-,-,225,11911.15
2,1050,-,1,-,2465.65,7.90,75,2489.20,2499.60,75,9400.00,2925,0.05,0.10,8775,-0.10,0.10,-,4,-,17625,11911.15
3,-,-,-,-,-,-,375,2290.70,2718.80,375,9450.00,-,-,0.30,3000,-,-,-,-,-,225,11911.15
4,72150,-13575,225,-,2398.00,41.15,75,2398.60,2400.95,150,9500.00,5850,0.05,0.10,17250,-0.15,0.05,-,107,-2100,345900,11911.15
5,-,-,-,-,-,-,375,2197.80,2606.65,375,9550.00,-,-,0.30,3000,-,-,-,-,-,-,11911.15
6,19950,-4275,226,-,2302.55,24.55,450,2295.20,2302.15,75,9600.00,-,-,0.10,6150,0.05,0.10,-,79,-,27450,11911.15
7,-,-,-,-,-,-,375,2104.75,2495.05,375,9650.00,-,-,0.30,3000,-,-,-,-,-,-,11911.15
8,44325,-22125,834,-,2201.60,41.20,1500,2196.80,2202.15,150,9700.00,-,-,0.05,2175,-0.10,0.05,-,157,-7875,41625,11911.15
9,-,-,-,-,-,-,375,2012.65,2249.85,375,9750.00,-,-,0.10,75,-,-,-,-,-,75,11911.15
10,6150,-5625,107,-,2101.00,41.90,375,2096.70,2102.70,75,9800.00,-,-,0.10,3975,-0.10,0.10,-,41,-1350,37875,11911.15
11,-,-,-,-,-,-,375,1919.70,2149.85,375,9850.00,-,-,0.30,3000,-,-,-,-,-,-,11911.15
12,16125,-,1,-,1995.05,50.40,150,1995.20,2000.95,75,9900.00,-,-,0.10,2550,-0.05,0.10,-,42,-1650,33375,11911.15
13,-,-,-,-,-,-,375,1826.30,2049.85,375,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11911.15
14,133350,-3450,390,-,1896.70,39.30,75,1898.00,1902.65,75,10000.00,59025,0.05,0.10,42150,-0.55,0.05,-,893,-7875,882750,11911.15
15,-,-,-,-,-,-,75,1826.15,1887.70,75,10050.00,-,-,0.25,4500,-,-,-,-,-,75,11911.15
