,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16575,-375,9,-,2587.50,27.95,150,2584.20,2594.40,75,9300.00,5250,0.05,0.10,22800,-0.10,0.10,-,9,75,106350,11909.4
1,-,-,-,-,-,-,1425,2324.00,2832.35,4950,9350.00,-,-,0.35,4500,-,-,-,-,-,225,11909.4
2,1050,-,1,-,2465.65,7.90,150,2484.20,2495.45,75,9400.00,2925,0.05,0.10,9000,-0.15,0.05,-,1,-,17625,11909.4
3,-,-,-,-,-,-,1350,2233.70,2718.80,375,9450.00,-,-,0.35,4500,-,-,-,-,-,225,11909.4
4,78825,-6900,105,-,2393.00,36.15,75,2393.60,2397.25,675,9500.00,6600,0.05,0.10,18000,-0.10,0.10,-,87,-2100,345900,11909.4
5,-,-,-,-,-,-,1275,2145.60,2606.65,375,9550.00,-,-,0.35,4500,-,-,-,-,-,-,11909.4
6,19950,-4275,196,-,2295.00,17.00,75,2275.15,2308.75,75,9600.00,-,-,0.05,75,0.05,0.10,-,71,-,27450,11909.4
7,-,-,-,-,-,-,1800,2059.45,2495.05,375,9650.00,-,-,0.35,4500,-,-,-,-,-,-,11909.4
8,46800,-19650,694,-,2194.50,34.10,150,2194.85,2198.00,225,9700.00,-,-,0.10,9600,-0.05,0.10,-,124,-4725,44775,11909.4
9,-,-,-,-,-,-,375,2000.15,2249.85,375,9750.00,-,-,0.30,150,-,-,-,-,-,75,11909.4
10,6300,-5475,97,-,2089.25,30.15,75,2088.90,2102.90,75,9800.00,-,-,0.05,1125,-0.15,0.05,-,18,-225,39000,11909.4
11,-,-,-,-,-,-,375,1907.20,2149.85,375,9850.00,-,-,0.35,4500,-,-,-,-,-,-,11909.4
12,16125,-,-,-,-,-,75,1984.20,1995.90,75,9900.00,-,-,0.10,3075,-0.05,0.10,-,21,-150,34875,11909.4
13,-,-,-,-,-,-,375,1814.20,2049.85,375,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11909.4
14,133800,-3000,252,-,1890.10,32.70,75,1892.20,1896.25,75,10000.00,62100,0.05,0.10,42225,-0.50,0.10,-,851,-5325,885300,11909.4
15,-,-,-,-,-,-,75,1752.05,1850.10,75,10050.00,-,-,0.35,4500,-,-,-,-,-,75,11909.4
16,975,-,2,-,1783.55,13.55,75,1784.25,1799.40,75,10100.00,21600,0.05,0.10,9975,-0.70,0.10,-,368,225,124275,11909.4
17,-,-,-,-,-,-,75,1628.15,1849.85,75,10150.00,-,-,0.25,4500,-,-,-,-,-,-,11909.4
18,2025,-,-,-,-,-,75,1685.15,1696.70,75,10200.00,8550,0.05,0.10,16200,-0.60,0.05,-,273,300,132375,11909.4
19,-,-,-,-,-,-,75,1535.10,1739.15,75,10250.00,-,-,0.25,4500,-,-,-,-,-,-,11909.4
20,5025,-,-,-,-,-,75,1584.25,1599.70,75,10300.00,16425,0.05,0.10,4725,-0.30,0.05,-,106,-2775,109575,11909.4
21,-,-,-,-,-,-,75,1442.35,1649.80,75,10350.00,-,-,0.35,4500,-,-,-,-,-,-,11909.4
22,10425,-225,7,-,1490.00,24.65,75,1491.05,1498.00,75,10400.00,3225,0.05,0.10,4200,-0.75,0.10,-,166,675,135900,11909.4
23,825,-,-,-,-,-,375,1428.65,1530.15,75,10450.00,-,-,0.35,600,-,-,-,-,-,750,11909.4
24,55800,1425,103,-,1396.00,37.90,75,1392.15,1396.70,75,10500.00,25800,0.05,0.10,3600,-0.70,0.10,-,1794,6600,1286250,11909.4
25,-,-,-,-,-,-,75,1256.25,1449.80,75,10550.00,-,-,0.40,3000,-,-,-,-,-,-,11909.4
26,8550,-525,12,-,1290.00,34.55,75,1290.00,1299.30,75,10600.00,18075,0.05,0.10,4950,-0.45,0.10,-,127,-4125,335175,11909.4
27,150,-,-,-,-,-,1275,1198.45,1250.25,75,10650.00,150,0.05,0.35,4350,-,-,-,-,-,675,11909.4
28,11925,-1050,33,-,1191.05,32.85,75,1190.55,1197.95,75,10700.00,5775,0.05,0.10,9900,-0.65,0.10,-,1042,-4425,272550,11909.4
29,75,-,-,-,-,-,75,1136.50,1162.00,75,10750.00,375,0.05,0.20,3750,-,-,-,-,-,5025,11909.4
30,21075,-525,11,-,1095.65,40.35,75,1090.00,1096.35,75,10800.00,131700,0.05,0.10,750,-0.85,0.10,-,3138,15750,739050,11909.4
31,75,-,-,-,-,-,75,1002.00,1049.25,75,10850.00,1425,0.05,0.30,1350,-0.45,0.05,-,3,75,3225,11909.4
32,13425,-75,11,-,990.15,33.45,75,989.25,994.45,1350,10900.00,675,0.10,0.15,12000,-0.70,0.15,-,996,-37200,480600,11909.4
33,300,-,-,-,-,-,1125,905.25,950.40,75,10950.00,-,-,0.20,225,-,-,-,-,-,3150,11909.4
34,146550,-1575,122,-,892.80,34.90,75,894.35,896.05,150,11000.00,749625,0.05,0.10,1050,-0.80,0.10,-,1988,-9300,3370500,11909.4
35,450,-,1,-,837.40,36.70,75,844.15,865.35,75,11050.00,-,-,0.25,750,-,-,-,-,-,7125,11909.4
36,13950,-600,10,-,796.00,37.75,75,792.65,798.65,75,11100.00,1125,0.10,0.15,15675,-0.80,0.10,-,2448,-77700,452775,11909.4
37,1350,-,-,-,-,-,75,739.30,756.70,75,11150.00,3600,0.05,0.35,2475,-1.20,0.05,-,18,-,13200,11909.4
38,66300,-1875,129,-,689.70,33.90,1125,691.30,694.75,975,11200.00,16950,0.10,0.15,3000,-0.90,0.15,-,4760,5475,1374525,11909.4
39,1350,-,4,-,646.00,35.15,75,612.60,652.45,75,11250.00,4950,0.05,0.25,150,-0.95,0.05,-,74,2175,13800,11909.4
40,394875,22875,1052,-,594.45,36.95,150,594.00,595.55,75,11300.00,217050,0.05,0.10,25575,-1.00,0.05,-,1741,12750,824175,11909.4
41,8925,-,21,-,547.00,39.55,75,541.70,550.45,150,11350.00,28200,0.05,0.10,900,-0.85,0.05,-,84,3075,21525,11909.4
42,123525,-2250,164,-,494.55,38.55,75,494.60,497.00,75,11400.00,501000,0.05,0.10,48900,-1.15,0.05,-,5706,78825,873750,11909.4
43,1800,-,4,-,442.45,52.45,75,439.00,457.45,75,11450.00,84825,0.05,0.10,150,-1.15,0.10,-,404,6150,63600,11909.4
44,368475,48975,1200,-,394.00,34.75,75,395.65,396.55,825,11500.00,196650,0.10,0.15,56400,-1.30,0.15,-,9968,-121725,1830525,11909.4
45,8325,450,11,-,339.25,29.10,75,342.80,349.65,75,11550.00,38775,0.15,0.20,25950,-1.45,0.15,-,1390,3825,155625,11909.4
46,434175,22275,961,-,294.80,35.70,75,294.85,296.25,375,11600.00,75075,0.10,0.15,1575,-1.55,0.10,-,10506,-114975,1467675,11909.4
47,9375,-675,36,-,247.50,35.75,225,241.45,247.50,75,11650.00,29550,0.25,0.30,23475,-1.95,0.25,-,6087,25275,333525,11909.4
48,839550,-1425,4601,-,195.35,31.30,75,195.35,195.95,225,11700.00,75825,0.45,0.50,49050,-3.65,0.45,-,41995,377925,2626350,11909.4
49,43500,-300,1169,-,146.05,31.00,75,145.55,146.10,75,11750.00,12375,0.85,0.90,12450,-6.30,0.85,-,53293,523875,1179075,11909.4
50,1162425,58500,33611,-,99.15,22.50,225,98.85,99.10,150,11800.00,7275,2.95,3.00,2700,-12.50,3.00,-,137060,1842675,3930225,11909.4
51,580200,-40050,40667,-,58.25,15.40,150,58.05,58.35,600,11850.00,75,9.35,9.40,75,-20.90,9.40,-,90781,1445400,2222250,11909.4
52,3305925,666825,153874,-,29.80,7.80,600,29.55,29.80,975,11900.00,225,27.10,27.30,600,-28.75,27.25,-,87488,965550,2156250,11909.4
53,2004225,218025,115223,-,11.70,1.45,1500,11.60,11.70,750,11950.00,450,57.25,57.45,300,-35.30,57.05,-,11963,190275,325875,11909.4
54,6058950,716475,165963,-,3.90,-1.60,3375,3.85,3.95,4950,12000.00,75,97.95,98.35,450,-39.10,97.90,-,12232,120075,701700,11909.4
55,1163175,344100,41750,-,0.65,-1.80,6525,0.60,0.65,8250,12050.00,225,142.80,144.30,75,-35.85,144.10,-,146,900,6675,11909.4
56,1933650,125550,29097,-,0.20,-1.55,110100,0.15,0.20,60000,12100.00,450,190.90,192.55,75,-35.50,196.00,-,426,3225,43500,11909.4
57,254025,5550,2660,-,0.05,-1.15,185100,0.05,0.10,10725,12150.00,75,235.00,250.55,75,-,-,-,-,-,900,11909.4
58,2697525,439500,26466,-,0.15,-0.95,96975,0.10,0.15,176625,12200.00,150,290.30,292.40,75,-30.60,296.80,-,68,-750,29100,11909.4
59,78000,4650,679,-,0.10,-0.90,300,0.10,0.20,4275,12250.00,75,325.10,355.40,75,-,-,-,-,-,75,11909.4
60,1708800,-21375,4852,-,0.10,-0.85,896400,0.05,0.10,1650,12300.00,75,385.85,395.30,75,-29.90,395.10,-,1,-,2400,11909.4
61,25275,1650,67,-,0.05,-0.50,44100,0.05,0.15,4350,12350.00,150,434.50,454.10,75,-,-,-,-,-,-,11909.4
62,1415400,-22425,1001,-,0.10,-0.55,274425,0.05,0.10,15000,12400.00,75,485.35,495.00,75,-12.75,514.25,-,1,-,3375,11909.4
63,14025,-225,21,-,0.15,-0.55,1575,0.05,0.15,8025,12450.00,150,534.80,562.15,75,-,-,-,-,-,-,11909.4
64,3337050,-81450,4300,-,0.10,-0.45,786975,0.05,0.10,30825,12500.00,750,589.65,592.00,300,-37.00,592.70,-,479,-24825,285075,11909.4
65,8400,-,-,-,-,-,-,-,0.10,19800,12550.00,4950,623.30,687.30,975,-,-,-,-,-,-,11909.4
66,736575,-35850,620,-,0.10,-0.10,-,-,0.05,5475,12600.00,150,684.30,701.80,75,-13.45,711.70,-,1,-,675,11909.4
67,-,-,-,-,-,-,4500,0.05,0.40,375,12650.00,4950,722.25,786.25,975,-,-,-,-,-,-,11909.4
68,513600,7050,686,-,0.05,-0.30,13650,0.05,0.10,12450,12700.00,300,784.10,802.25,75,25.00,795.00,-,8,-150,1125,11909.4
69,150,-,-,-,-,-,4500,0.05,0.35,3000,12750.00,4950,822.55,886.55,975,-,-,-,-,-,-,11909.4
70,606900,75,2162,-,0.05,-0.45,19050,0.05,0.10,7725,12800.00,75,884.45,895.80,75,-12.95,895.05,-,2,-,825,11909.4
71,375,-,-,-,-,-,4500,0.05,0.40,3000,12850.00,975,879.85,1108.75,975,-,-,-,-,-,-,11909.4
72,359175,54000,1919,-,0.05,-0.50,7875,0.05,0.10,9375,12900.00,75,985.00,994.80,75,74.95,1013.70,-,1,-,1050,11909.4
73,4500,-,18,-,0.10,-,1275,0.05,1.10,3000,12950.00,375,1003.85,1195.90,4950,-,-,-,-,-,-,11909.4
74,2206050,132300,9048,-,0.10,-0.40,93975,0.05,0.10,55350,13000.00,150,1089.55,1092.00,75,-39.00,1089.50,-,282,-13575,129300,11909.4
75,38400,38400,512,-,0.05,-7.60,-,-,0.05,7950,13050.00,975,1097.00,1299.85,975,-,-,-,-,-,-,11909.4
76,119400,9000,557,-,0.05,-0.40,7875,0.05,0.10,9900,13100.00,75,1181.70,1203.60,75,-,-,-,-,-,225,11909.4
77,19200,19200,256,-,0.05,-5.25,-,-,0.05,3225,13150.00,975,1157.90,1411.60,975,-,-,-,-,-,-,11909.4
78,123825,-300,327,-,0.05,-0.40,14250,0.05,0.10,17100,13200.00,150,1282.20,1292.75,75,-,-,-,-,-,3075,11909.4
