,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21000,-150,4,-,2385.00,271.35,75,2408.60,2421.75,150,9300.00,600,3.25,3.90,675,-5.95,3.95,61.53,840,-1875,171900,11716.2
1,-,-,-,-,-,-,375,2202.00,-,-,9350.00,225,0.55,-,-,-,-,-,-,-,-,11716.2
2,1500,-,1,72.01,2356.05,541.25,375,2155.50,2449.85,375,9400.00,-,-,8.30,825,-3.00,9.10,-,1,-,14925,11716.2
3,-,-,-,-,-,-,375,2109.00,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11716.2
4,733425,-2925,427,-,2232.00,308.70,150,2224.85,2232.40,375,9500.00,150,6.80,6.95,150,-6.45,6.95,61.24,4337,-18225,545100,11716.2
5,-,-,-,-,-,-,375,2016.00,-,-,9550.00,525,3.05,-,-,-,-,-,-,-,-,11716.2
6,68550,-,-,-,-,-,75,2116.70,2130.60,75,9600.00,225,7.10,7.25,150,-6.85,7.40,59.34,900,-16125,33225,11716.2
7,-,-,-,-,-,-,375,1923.05,-,-,9650.00,600,3.05,-,-,-,-,-,-,-,-,11716.2
8,107550,-18600,929,-,1988.00,249.50,150,2021.35,2029.50,300,9700.00,150,8.05,8.20,300,-8.10,8.10,57.70,1552,-9450,107250,11716.2
9,-,-,-,-,-,-,375,1830.00,-,-,9750.00,6600,3.05,-,-,-,-,-,-,-,-,11716.2
10,26775,-,-,-,-,-,75,1916.80,1930.30,75,9800.00,150,8.75,8.80,900,-10.45,8.80,55.64,1798,-17625,97500,11716.2
11,-,-,-,-,-,-,375,1737.05,-,-,9850.00,6600,3.05,-,-,-,-,-,-,-,-,11716.2
12,13350,-,-,-,-,-,75,1816.00,1831.85,75,9900.00,225,10.15,10.30,150,-13.15,10.25,54.37,3494,-56100,94425,11716.2
13,-,-,-,-,-,-,375,1644.00,-,-,9950.00,6300,3.05,-,-,-,-,-,-,-,-,11716.2
14,588825,-6750,228,-,1735.00,291.10,1725,1726.70,1734.65,450,10000.00,150,12.35,12.40,2175,-16.85,12.40,53.48,13277,-75750,1380600,11716.2
15,-,-,-,-,-,-,375,1551.00,1804.90,3000,10050.00,6600,3.05,-,-,-,-,-,-,-,-,11716.2
16,1275,-,-,-,-,-,75,1624.60,1641.25,75,10100.00,3525,13.80,13.85,75,-20.70,13.80,51.23,2339,-15375,117675,11716.2
17,-,-,-,-,-,-,375,1458.05,1704.85,4950,10150.00,6600,3.05,-,-,-,-,-,-,-,-,11716.2
18,7650,-,12,-,1530.00,325.30,150,1522.60,1541.75,75,10200.00,150,14.95,15.10,525,-26.35,15.10,49.21,5127,-62175,289275,11716.2
19,-,-,-,-,-,-,375,1365.00,1563.90,3000,10250.00,8100,3.05,-,-,-,-,-,-,-,-,11716.2
20,17775,-75,2,-,1403.50,226.40,75,1427.15,1439.85,75,10300.00,600,17.30,17.50,375,-31.35,17.45,47.75,6067,-89325,307050,11716.2
21,-,-,-,-,-,-,375,1272.10,1458.55,4950,10350.00,12375,3.05,-,-,-,-,-,-,-,-,11716.2
22,31200,-150,19,-,1340.55,259.90,75,1331.95,1340.70,75,10400.00,150,20.00,20.15,375,-36.65,20.15,46.16,5205,-65250,374325,11716.2
23,825,-,-,-,-,-,375,1179.00,1371.80,4950,10450.00,18375,3.10,-,-,-,-,-,-,-,-,11716.2
24,250950,-2400,177,-,1244.00,256.95,750,1242.30,1248.65,75,10500.00,600,24.00,24.20,150,-43.75,24.20,45.06,16571,41550,2157675,11716.2
25,75,-,-,-,-,-,1200,1086.05,1311.35,4950,10550.00,19725,3.25,-,-,-,-,-,-,-,-,11716.2
26,53475,-225,39,-,1112.00,204.65,75,1141.50,1151.15,150,10600.00,150,27.55,27.75,75,-50.15,27.70,43.43,5652,-40275,475200,11716.2
27,225,-,-,-,-,-,675,993.65,1227.85,4950,10650.00,19125,3.65,-,-,-,-,-,-,-,375,11716.2
28,124200,-150,68,30.85,1050.00,290.00,75,1046.45,1052.60,300,10700.00,75,32.65,32.85,300,-59.40,32.75,41.99,7128,-38475,477750,11716.2
29,75,-,-,-,-,-,1200,903.10,1122.90,3000,10750.00,16425,5.85,-,-,-,-,-,-,-,-,11716.2
30,142800,-2325,49,29.80,955.00,232.30,75,952.95,962.40,75,10800.00,75,39.45,39.75,75,-69.05,39.50,40.86,9734,-44550,955950,11716.2
31,150,-,-,-,-,-,1125,807.10,1002.25,4950,10850.00,7500,14.30,-,-,-,-,-,-,-,-,11716.2
32,48750,-1200,25,33.22,870.00,215.60,150,863.55,874.95,75,10900.00,75,48.25,48.60,150,-81.00,48.55,39.90,6267,-49950,579900,11716.2
33,225,-,-,-,-,-,75,750.90,875.30,75,10950.00,-,-,124.55,19875,-,-,-,-,-,2100,11716.2
34,438975,-19875,790,32.78,780.20,204.10,75,780.20,783.75,75,11000.00,75,59.05,59.30,150,-94.40,59.25,38.93,34560,84900,3433125,11716.2
35,750,-,-,-,-,-,75,632.15,815.30,1350,11050.00,-,-,95.70,14775,-53.95,109.20,47.09,3,-,29325,11716.2
36,97425,-2775,257,32.55,692.00,195.20,150,689.85,697.90,75,11100.00,75,71.40,71.65,75,-107.60,71.30,37.95,11543,-11625,791550,11716.2
37,9450,-600,18,32.70,651.00,169.35,150,642.10,655.45,75,11150.00,75,78.50,79.05,75,-111.25,78.75,37.38,940,-900,42825,11716.2
38,468525,-82500,2666,32.57,607.95,177.35,75,607.35,612.15,75,11200.00,75,85.85,86.00,375,-121.65,86.00,36.59,15154,-8250,1097250,11716.2
39,9825,-3300,76,31.99,563.50,164.95,75,560.15,570.25,150,11250.00,75,94.65,95.35,150,-124.65,94.80,36.19,541,-6300,20625,11716.2
40,842400,-117000,4956,32.28,527.20,166.95,75,523.00,527.75,150,11300.00,375,103.85,104.20,75,-134.90,103.75,35.49,16114,-24750,1086975,11716.2
41,21450,-2625,107,31.80,490.00,156.65,150,482.35,495.65,75,11350.00,75,114.55,115.35,75,-143.25,114.20,34.99,391,-2850,21000,11716.2
42,403725,-108150,5425,30.81,447.25,145.65,75,445.35,448.00,300,11400.00,75,125.95,126.30,75,-149.65,126.50,34.47,17348,45075,696975,11716.2
43,13275,-8175,294,30.76,412.50,133.85,75,406.25,414.90,75,11450.00,75,138.75,139.65,75,-169.25,138.95,34.15,477,3225,12675,11716.2
44,1035375,-144000,11102,30.45,377.85,130.50,150,375.50,377.95,1125,11500.00,75,153.75,154.25,150,-166.25,154.25,33.58,26977,454650,1703250,11716.2
45,18075,-8400,291,30.53,345.80,124.75,75,339.95,348.95,150,11550.00,75,169.50,170.35,75,-179.70,169.20,33.26,1354,52050,63225,11716.2
46,867075,-38400,11161,29.81,310.30,114.70,75,309.45,311.10,150,11600.00,75,185.85,186.60,150,-181.45,186.00,32.62,15754,206325,702750,11716.2
47,30075,8100,681,29.60,280.00,105.15,75,277.50,283.15,150,11650.00,1275,204.30,205.45,75,-242.80,202.20,32.17,823,13875,27075,11716.2
48,1561575,36450,21577,29.57,253.25,101.10,150,252.25,253.20,150,11700.00,1200,225.10,226.15,150,-196.85,226.05,31.95,12668,73500,1110000,11716.2
49,33750,9450,1136,29.43,226.00,92.05,150,224.80,226.95,75,11750.00,75,245.65,248.40,75,-196.80,246.60,31.60,147,750,10800,11716.2
50,1911525,78225,26276,29.17,200.40,85.00,75,200.10,200.85,75,11800.00,150,270.75,271.60,75,-204.75,271.45,31.24,4071,-6825,757800,11716.2
51,23850,5025,701,28.84,177.50,77.30,75,175.55,176.55,150,11850.00,225,291.25,300.45,75,-236.05,289.50,30.24,21,75,3675,11716.2
52,1003800,123450,18279,28.45,153.95,69.25,75,153.45,153.90,300,11900.00,150,323.50,325.85,75,-233.25,321.75,30.65,881,1500,94950,11716.2
53,16125,900,520,28.38,134.60,62.60,225,133.60,134.60,225,11950.00,225,347.75,357.50,150,-,-,-,-,-,3675,11716.2
54,3754950,247425,56097,28.14,116.80,54.15,75,116.60,116.95,375,12000.00,150,382.95,386.70,375,-244.95,386.40,29.92,1425,21600,401850,11716.2
55,300,-,-,-,-,-,37200,14.40,-,-,12050.00,1050,303.25,510.00,75,-,-,-,-,-,75,11716.2
56,607050,15075,10873,27.68,85.00,40.85,300,84.90,85.20,75,12100.00,300,446.15,455.80,75,-296.75,452.00,30.89,65,1950,12450,11716.2
57,600,-,-,-,-,-,14625,6.55,-,-,12150.00,1050,385.90,594.45,4950,-,-,-,-,-,-,11716.2
58,1061100,205500,17051,27.31,60.60,27.50,225,60.75,60.95,150,12200.00,75,521.05,530.00,1200,-263.60,534.20,31.13,13,525,34050,11716.2
59,-,-,-,-,-,-,33525,3.90,-,-,12250.00,1050,485.10,716.75,4950,-,-,-,-,-,-,11716.2
60,621900,67200,9197,27.27,43.20,18.95,300,43.05,43.40,150,12300.00,75,601.85,617.30,75,-321.60,651.80,37.78,7,150,2100,11716.2
61,-,-,-,-,-,-,19050,3.35,-,-,12350.00,1050,591.35,764.65,4950,-,-,-,-,-,-,11716.2
62,483675,72000,7985,27.23,30.65,12.00,150,30.55,30.80,450,12400.00,150,687.55,702.55,75,-295.00,714.00,34.51,2,75,6075,11716.2
63,225,-,-,-,-,-,14175,3.15,-,-,12450.00,975,676.05,863.05,4950,-,-,-,-,-,-,11716.2
64,2707125,457575,30191,27.95,23.20,7.90,150,23.10,23.20,75,12500.00,150,781.80,787.90,975,-293.95,786.85,30.90,355,-11775,517650,11716.2
65,-,-,-,-,-,-,8775,3.05,-,-,12550.00,975,769.10,966.90,4950,-,-,-,-,-,-,11716.2
66,698700,20100,5029,28.15,16.50,4.50,150,16.50,16.65,225,12600.00,75,812.40,908.75,975,-350.60,877.50,31.86,3,150,1500,11716.2
67,-,-,-,-,-,-,7800,3.05,-,-,12650.00,975,862.20,1071.50,4950,-,-,-,-,-,-,11716.2
68,351000,44175,2355,29.08,13.00,2.65,75,12.95,13.00,3600,12700.00,150,958.40,986.30,75,-339.25,990.55,38.30,1,75,2775,11716.2
69,-,-,-,-,-,-,6900,3.05,-,-,12750.00,975,956.25,1176.70,4950,-,-,-,-,-,-,11716.2
70,338850,19875,2112,30.12,10.65,1.90,150,10.60,10.75,150,12800.00,75,1067.10,1077.70,375,-374.05,1090.95,41.19,1,-,5325,11716.2
71,-,-,-,-,-,-,5475,3.05,-,-,12850.00,1500,1050.05,1287.50,975,-,-,-,-,-,-,11716.2
72,128775,16125,987,30.62,8.10,0.60,75,8.05,8.15,75,12900.00,75,1165.00,1184.60,75,-428.85,1162.95,33.94,1,-,1050,11716.2
73,7575,2850,58,32.39,9.00,2.00,75,8.00,9.40,300,12950.00,975,1189.00,1250.50,975,-,-,-,-,-,-,11716.2
74,1721625,582150,15459,31.78,6.75,0.90,525,6.75,6.80,3000,13000.00,225,1264.95,1270.95,375,-295.60,1266.60,40.97,221,-10050,455025,11716.2
75,-,-,-,-,-,-,300,1.40,-,-,13050.00,975,1270.85,1552.25,975,-,-,-,-,-,-,11716.2
76,69825,4275,156,32.19,5.00,0.15,75,4.65,5.50,75,13100.00,75,1357.00,1379.90,75,-,-,-,-,-,-,11716.2
77,-,-,-,-,-,-,300,1.15,-,-,13150.00,4950,1316.35,1637.55,4950,-,-,-,-,-,-,11716.2
78,87075,48150,812,33.42,4.35,-0.10,450,4.10,4.35,675,13200.00,75,1456.85,1473.80,75,-319.00,1535.00,63.20,2,-150,1650,11716.2
79,-,-,-,-,-,-,300,1.25,-,-,13250.00,150,1407.05,1747.15,4950,-,-,-,-,-,-,11716.2
80,88650,13575,368,34.63,3.85,-,750,3.70,3.80,750,13300.00,750,1553.95,1576.00,75,-344.90,1580.30,50.70,1,-,3300,11716.2
