,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,150,2017.50,2027.60,75,9300.00,150,9.35,9.80,75,-0.60,10.00,54.20,403,19050,142125,11315.2
1,-,-,-,-,-,-,75,1837.70,2188.35,75,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11315.2
2,1500,-,-,-,-,-,375,1921.55,1931.55,75,9400.00,75,9.70,10.50,300,-1.80,10.75,52.34,32,150,11925,11315.2
3,-,-,-,-,-,-,375,1739.90,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11315.2
4,737475,-11475,341,-,1828.25,49.20,2100,1826.80,1834.25,75,9500.00,75,11.85,12.10,75,-3.20,12.00,50.93,2227,27000,535725,11315.2
5,-,-,-,-,-,-,375,1647.45,2004.10,4950,9550.00,16500,3.05,-,-,-,-,-,-,-,-,11315.2
6,69000,-,14,-,1705.00,75.00,375,1725.75,1738.10,75,9600.00,75,13.20,13.60,150,-2.95,13.60,49.42,279,2925,53850,11315.2
7,-,-,-,-,-,-,375,1554.20,1894.15,4950,9650.00,16200,3.05,-,-,-,-,-,-,-,-,11315.2
8,123000,-13725,515,-,1642.45,43.95,300,1632.00,1635.70,75,9700.00,150,15.70,16.00,3000,-3.75,16.00,48.25,603,-9750,115800,11315.2
9,-,-,-,-,-,-,375,1461.45,1786.00,4950,9750.00,16200,3.05,-,-,-,-,-,-,-,-,11315.2
10,26700,75,2,-,1542.10,53.10,75,1529.80,1537.40,75,9800.00,75,19.15,19.40,75,-3.85,19.30,47.22,1252,11850,114975,11315.2
11,-,-,-,-,-,-,375,1368.30,1679.00,4950,9850.00,20175,3.05,-,-,-,-,-,-,-,-,11315.2
12,13350,-,9,-,1439.75,108.95,300,1434.20,1447.50,75,9900.00,225,23.45,23.65,150,-4.20,23.50,46.59,636,-3300,55650,11315.2
13,-,-,-,-,-,-,375,1275.85,1572.30,4950,9950.00,23400,3.05,-,-,-,-,-,-,-,-,11315.2
14,589275,2025,151,27.32,1355.65,51.15,900,1344.75,1351.35,75,10000.00,75,28.90,29.25,75,-4.80,29.10,45.94,5686,36825,1348650,11315.2
