,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,23,91.51,2600.00,130.00,75,2580.65,2594.60,75,9300.00,225,2.55,2.75,375,-4.80,2.60,73.26,1991,-51375,146325,11865.05
1,-,-,-,-,-,-,75,2394.25,2859.45,75,9350.00,3000,0.20,-,-,-,-,-,-,-,-,11865.05
2,1350,-,-,-,-,-,75,2480.65,2501.05,75,9400.00,300,2.40,3.00,150,-5.80,2.45,69.25,10,-300,21375,11865.05
3,-,-,-,-,-,-,4950,2224.25,2747.50,4950,9450.00,3000,0.20,-,-,-,-,-,-,-,-,11865.05
4,588975,-750,600,93.33,2366.10,72.50,150,2396.05,2404.85,75,9500.00,450,2.25,2.55,150,-6.65,2.55,68.16,3050,-22875,513750,11865.05
5,-,-,-,-,-,-,375,2158.75,2587.75,4950,9550.00,3000,0.40,-,-,-,-,-,-,-,-,11865.05
6,65025,-3150,49,85.51,2291.00,100.25,75,2280.90,2295.30,75,9600.00,75,2.75,3.15,75,-7.50,2.75,64.61,247,-75,33900,11865.05
7,-,-,-,-,-,-,375,2071.60,2524.10,4950,9650.00,3000,0.40,-,-,-,-,-,-,-,-,11865.05
8,90000,-36750,911,77.24,2159.90,70.10,300,2191.20,2195.15,75,9700.00,75,2.65,3.20,300,-8.35,2.80,62.77,1149,-29400,75825,11865.05
9,-,-,-,-,-,-,375,1986.50,2360.90,4950,9750.00,3000,0.40,-,-,-,-,-,-,-,-,11865.05
10,49500,13350,197,74.68,2065.15,93.15,375,2081.55,2092.40,75,9800.00,225,2.70,2.90,225,-9.70,2.70,59.45,759,-13500,81450,11865.05
11,-,-,-,-,-,-,375,1894.05,2246.05,4950,9850.00,3000,0.40,-,-,-,-,-,-,-,-,11865.05
12,31275,2775,52,74.65,1955.00,84.15,75,1984.30,1990.00,600,9900.00,75,2.70,3.00,150,-11.05,2.90,56.01,440,5025,69750,11865.05
13,-,-,-,-,-,-,375,1803.00,2181.15,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11865.05
14,565125,-1800,130,85.93,1865.00,65.45,75,1889.85,1897.65,75,10000.00,1650,3.30,3.40,225,-12.00,3.40,55.51,11106,-55350,1244850,11865.05
15,-,-,-,-,-,-,375,1709.25,2149.85,4950,10050.00,3000,3.05,-,-,-,-,-,-,-,-,11865.05
16,1125,-75,3,108.51,1903.85,223.85,150,1768.50,1797.00,150,10100.00,600,3.40,3.55,75,-12.35,3.50,52.70,1701,-15450,134625,11865.05
17,-,-,-,-,-,-,375,1614.60,2049.85,4950,10150.00,3000,3.05,-,-,-,-,-,-,-,-,11865.05
18,7575,-300,20,59.94,1700.00,192.00,225,1667.50,1783.30,225,10200.00,600,2.70,2.80,450,-13.90,2.70,48.78,6420,-73200,424275,11865.05
19,-,-,-,-,-,-,375,1519.50,1949.85,4950,10250.00,3000,3.05,-,-,-,-,-,-,-,-,11865.05
20,16575,-,16,76.57,1636.00,121.00,75,1584.20,1597.45,75,10300.00,750,2.95,3.00,4275,-15.95,2.95,46.35,7672,-248550,215250,11865.05
21,-,-,-,-,-,-,375,1425.95,1849.85,4950,10350.00,3000,0.50,-,-,-,-,-,-,-,-,11865.05
22,30375,-375,7,67.89,1525.00,118.55,75,1485.00,1500.55,75,10400.00,450,3.05,3.15,75,-21.95,3.05,45.11,7327,-130350,283800,11865.05
23,825,-,-,-,-,-,375,1330.45,1749.80,4950,10450.00,3000,0.60,-,-,-,-,-,-,-,-,11865.05
24,249225,75,193,50.68,1371.65,50.20,75,1394.05,1400.15,75,10500.00,150,3.65,3.75,600,-26.30,3.65,42.84,18826,-408150,1514700,11865.05
25,75,-,-,-,-,-,1200,1226.45,1649.75,1200,10550.00,225,1.50,-,-,-,-,-,-,-,-,11865.05
26,51600,-450,11,53.04,1310.00,88.90,75,1283.50,1305.00,75,10600.00,675,3.70,3.80,525,-30.75,3.80,40.29,10112,-38400,464325,11865.05
27,225,-,-,-,-,-,1500,1128.25,1516.65,4950,10650.00,75,3.10,-,-,-,-,-,-,-,375,11865.05
28,95850,-750,49,51.00,1213.00,105.90,75,1191.85,1206.00,225,10700.00,75,5.05,5.20,1050,-36.90,5.15,39.20,11355,-91125,372975,11865.05
29,75,-,-,-,-,-,1500,1037.55,1449.80,1200,10750.00,750,3.30,-,-,-,-,-,-,-,-,11865.05
30,114375,-6525,235,48.46,1050.00,31.20,150,1089.65,1097.95,375,10800.00,3000,6.10,6.30,150,-43.30,6.10,36.80,23576,-198225,1200150,11865.05
31,150,-,-,-,-,-,1125,950.90,1349.70,1125,10850.00,1275,4.60,-,-,-,-,-,-,-,-,11865.05
32,44250,-225,71,56.95,1050.80,120.05,150,996.70,1005.55,225,10900.00,150,8.10,8.30,375,-52.85,8.25,35.60,13816,-51825,621750,11865.05
33,225,-,-,-,-,-,1125,858.15,1037.55,1125,10950.00,150,5.50,-,-,-136.55,10.15,35.07,20,900,3000,11865.05
34,407550,-8400,921,35.90,889.00,41.20,75,902.20,908.20,450,11000.00,6750,10.00,10.25,375,-63.85,10.00,33.97,45487,-56625,3866700,11865.05
35,600,-,-,-,-,-,225,821.65,915.75,1125,11050.00,-,-,40.00,7800,-,-,-,-,-,13350,11865.05
36,84900,-1650,201,35.15,774.00,14.95,375,797.45,806.40,75,11100.00,300,12.45,12.60,525,-74.20,12.60,32.22,15566,-35925,722325,11865.05
37,8625,-75,5,45.99,800.00,140.40,150,732.70,784.10,75,11150.00,1125,13.00,17.05,75,-80.15,14.00,30.90,259,-1875,24825,11865.05
38,332400,-22200,667,35.18,704.00,20.00,450,704.00,709.60,375,11200.00,1050,15.60,15.75,525,-88.75,15.75,30.21,26447,-174900,1167750,11865.05
39,5850,-75,9,62.91,800.15,157.30,75,651.30,667.25,75,11250.00,150,15.65,23.00,75,-93.85,19.20,29.94,315,-3825,25500,11865.05
40,711075,-34650,1508,29.66,581.45,-14.00,150,605.40,610.80,150,11300.00,225,19.10,19.30,75,-103.70,19.10,28.52,31535,-89175,1170750,11865.05
41,17025,-450,59,32.96,583.00,48.00,75,549.20,567.90,75,11350.00,150,20.25,23.90,75,-106.65,28.00,28.21,345,300,14100,11865.05
42,241650,-47325,1283,28.75,520.00,-0.90,300,515.05,520.65,300,11400.00,75,26.50,26.70,75,-119.35,26.50,27.30,32393,53100,645300,11865.05
43,6000,-375,22,30.74,467.00,-15.00,75,466.85,483.25,75,11450.00,75,28.85,32.75,75,-127.75,30.50,27.06,1441,5550,26325,11865.05
44,635550,-112125,5793,26.80,430.00,-14.90,1425,429.00,431.65,75,11500.00,1125,36.75,37.05,75,-136.10,36.75,26.28,76347,50250,2089575,11865.05
45,10050,-375,176,30.70,364.85,-58.35,75,381.70,389.25,75,11550.00,150,42.40,45.15,300,-141.95,45.95,25.40,3484,82350,134325,11865.05
46,554775,-164475,5979,26.34,345.05,-34.30,75,345.00,347.05,75,11600.00,1500,51.00,51.30,75,-152.30,51.20,25.08,41502,262425,984825,11865.05
47,18075,-1200,388,27.77,317.75,-35.60,75,301.95,309.55,150,11650.00,300,61.55,62.90,75,-160.65,62.10,24.45,1644,12450,38400,11865.05
48,1142325,-120975,16183,25.22,270.95,-47.50,75,269.50,271.25,150,11700.00,375,73.40,73.75,75,-166.75,73.35,24.22,74674,104325,1750350,11865.05
49,55275,-35775,1396,26.08,238.00,-57.40,75,231.15,238.85,75,11750.00,75,89.55,90.30,75,-176.50,88.85,23.97,3717,12900,61650,11865.05
50,1321950,-53475,35937,24.94,204.50,-60.15,225,204.50,205.25,75,11800.00,300,105.90,106.45,225,-176.35,106.45,23.53,72872,430725,1462275,11865.05
51,50625,4725,1670,25.72,175.00,-67.95,75,173.45,176.85,75,11850.00,225,125.95,127.05,1575,-183.75,126.45,23.46,3206,23250,35850,11865.05
52,1107450,35250,58018,24.64,148.85,-70.20,75,148.35,149.00,900,11900.00,75,148.50,149.30,75,-184.80,148.90,22.87,53533,399900,509550,11865.05
53,102825,68100,4281,24.49,126.20,-69.75,1125,125.55,126.40,375,11950.00,75,171.95,176.10,150,-185.25,174.00,22.92,2458,28725,33000,11865.05
54,4371075,587925,156934,24.39,105.65,-70.25,150,105.20,105.65,300,12000.00,375,204.65,205.85,300,-186.40,204.95,22.53,47266,324975,733350,11865.05
55,60075,35550,2554,24.28,87.50,-71.75,150,86.85,87.70,375,12050.00,75,233.70,244.15,150,-190.20,230.00,20.72,145,2850,3225,11865.05
56,1104600,292725,59894,24.05,71.25,-67.60,75,71.10,71.45,75,12100.00,75,268.65,270.50,150,-185.15,265.55,22.16,5674,7200,25350,11865.05
57,58350,36600,1966,24.16,57.40,-69.60,75,58.15,58.60,150,12150.00,75,286.10,347.85,75,-,-,-,-,-,-,11865.05
