,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2609.40,-11.70,75,2596.60,2610.75,150,9300.00,675,0.50,0.60,300,0.20,0.60,117.92,67,-1125,118500,11917.2
1,-,-,-,-,-,-,150,2535.20,2627.10,525,9350.00,525,0.35,0.80,375,-,0.50,113.64,810,150,450,11917.2
2,1425,75,1,-,2505.55,166.80,75,2498.20,2510.15,75,9400.00,2175,0.45,0.75,525,-0.55,0.10,97.51,1,75,22275,11917.2
3,-,-,-,-,-,-,375,2299.90,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,110.03,1350,-75,375,11917.2
4,423975,3600,548,-,2412.00,-4.90,1200,2411.05,2416.15,75,9500.00,150,0.55,0.65,600,0.05,0.60,111.69,464,-11700,399825,11917.2
5,-,-,-,-,-,-,375,2206.90,2697.65,375,9550.00,600,0.25,0.45,150,-,0.45,103.51,410,300,300,11917.2
6,54525,-6375,291,-,2312.00,2.30,75,2310.00,2316.55,75,9600.00,300,0.40,0.70,300,0.05,0.75,106.30,38,225,27825,11917.2
7,-,-,-,-,-,-,375,2113.90,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11917.2
8,114000,-8250,399,-,2193.70,-5.75,75,2203.70,2210.10,75,9700.00,75,0.50,0.60,150,-0.15,0.50,97.76,13,-525,68925,11917.2
9,-,-,-,-,-,-,375,2038.45,2475.65,375,9750.00,75,0.75,1.30,4500,-,-,-,-,-,825,11917.2
10,43425,-675,33,-,2112.00,10.45,525,2100.90,2111.25,150,9800.00,1425,0.40,0.70,1050,-,0.70,96.38,70,-750,57825,11917.2
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11917.2
12,28725,-900,14,-,2015.00,-7.45,525,2000.10,2011.00,75,9900.00,150,0.55,0.80,150,-0.05,0.60,90.44,22,-975,45750,11917.2
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11917.2
14,474375,-450,772,-,1918.00,3.35,150,1911.45,1916.55,450,10000.00,750,0.95,1.05,375,-0.25,0.95,89.05,886,-9525,973875,11917.2
