,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21000,-150,4,-,2385.00,271.35,150,2378.25,2390.20,75,9300.00,150,2.85,3.00,2550,-6.90,3.00,58.01,398,-675,173100,11681.7
1,-,-,-,-,-,-,975,2168.25,-,-,9350.00,3000,0.50,-,-,-,-,-,-,-,-,11681.7
2,1500,-,1,90.78,2356.05,541.25,375,2130.70,2461.55,375,9400.00,-,-,9.10,5475,-,-,-,-,-,14925,11681.7
3,-,-,-,-,-,-,4950,2075.00,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11681.7
4,734325,-2025,219,57.03,2199.00,275.70,75,2191.00,2198.80,1500,9500.00,2850,5.95,6.00,3150,-7.45,5.95,58.67,1696,-20625,542700,11681.7
5,-,-,-,-,-,-,375,1985.25,-,-,9550.00,300,3.05,-,-,-,-,-,-,-,-,11681.7
6,68550,-,-,-,-,-,75,2087.45,2100.70,75,9600.00,75,6.05,6.65,75,-8.05,6.20,55.89,289,-4050,45300,11681.7
7,-,-,-,-,-,-,525,1891.30,-,-,9650.00,300,3.05,-,-,-,-,-,-,-,-,11681.7
8,116100,-10050,567,-,1912.00,173.50,225,1990.70,1998.10,75,9700.00,3750,6.90,6.95,450,-9.25,6.95,54.66,887,-5925,110775,11681.7
9,-,-,-,-,-,-,375,1806.90,-,-,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11681.7
10,26775,-,-,-,-,-,75,1886.20,1899.20,75,9800.00,150,7.80,8.20,150,-11.35,7.90,52.32,960,-12225,102900,11681.7
11,-,-,-,-,-,-,375,1712.05,-,-,9850.00,5400,3.05,-,-,-,-,-,-,-,-,11681.7
12,13350,-,-,-,-,-,75,1786.45,1800.95,75,9900.00,225,9.50,9.80,75,-13.70,9.70,51.97,2453,-62925,87600,11681.7
13,-,-,-,-,-,-,375,1619.70,-,-,9950.00,5400,3.05,-,-,-,-,-,-,-,-,11681.7
14,593550,-2025,61,45.46,1695.45,251.55,300,1695.60,1701.75,750,10000.00,300,11.20,11.40,75,-17.95,11.30,50.79,9336,-84750,1371600,11681.7
15,-,-,-,-,-,-,375,1525.45,1825.45,4950,10050.00,5700,3.05,-,-,-,-,-,-,-,-,11681.7
16,1275,-,-,-,-,-,225,1584.70,1609.75,75,10100.00,375,12.70,12.85,75,-21.60,12.90,49.76,1143,-9300,123750,11681.7
17,-,-,-,-,-,-,375,1435.95,1655.55,1200,10150.00,5700,3.05,-,-,-,-,-,-,-,-,11681.7
18,7575,-75,11,32.86,1509.35,304.65,150,1493.15,1511.45,75,10200.00,225,14.90,15.00,375,-26.55,14.90,48.23,2566,-32325,319125,11681.7
19,-,-,-,-,-,-,375,1341.00,1559.00,1200,10250.00,7200,3.05,-,-,-,-,-,-,-,-,11681.7
20,17850,-,-,-,-,-,75,1399.75,1410.20,75,10300.00,375,17.90,18.10,75,-30.70,18.10,46.70,3615,-33825,362550,11681.7
21,-,-,-,-,-,-,9900,1233.25,1458.50,1200,10350.00,11475,3.05,-,-,-,-,-,-,-,-,11681.7
22,31200,-150,15,-,1304.50,223.85,75,1303.15,1309.20,150,10400.00,75,20.60,20.80,375,-36.20,20.60,45.10,3076,-27375,412200,11681.7
23,825,-,-,-,-,-,975,1145.90,1420.95,1200,10450.00,17475,3.10,-,-,-,-,-,-,-,-,11681.7
24,251175,-2175,126,42.83,1208.00,220.95,75,1213.05,1218.40,1200,10500.00,300,24.80,25.00,75,-42.95,25.00,43.76,10587,11625,2127750,11681.7
