,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,2001.30,2012.05,75,9300.00,75,10.60,10.90,225,0.25,10.85,54.62,198,10800,133875,11305.25
1,-,-,-,-,-,-,75,1828.60,2188.55,75,9350.00,6600,3.05,-,-,-,-,-,-,-,-,11305.25
2,1500,-,-,-,-,-,375,1904.00,1918.25,75,9400.00,75,12.20,13.50,450,0.95,13.50,54.09,18,150,11925,11305.25
3,-,-,-,-,-,-,375,1737.25,2080.30,4950,9450.00,11100,3.05,-,-,-,-,-,-,-,-,11305.25
4,740550,-8400,271,-,1808.00,28.95,1800,1812.70,1820.60,75,9500.00,225,14.95,15.25,2475,0.15,15.35,52.70,1121,22425,531150,11305.25
5,-,-,-,-,-,-,375,1643.80,1977.15,4950,9550.00,16050,3.05,-,-,-,-,-,-,-,-,11305.25
6,68925,-75,11,-,1730.50,100.50,450,1709.70,1722.60,75,9600.00,150,16.05,16.40,75,-0.15,16.40,50.76,164,3525,54450,11305.25
7,-,-,-,-,-,-,375,1549.65,1866.10,4950,9650.00,16050,3.05,-,-,-,-,-,-,-,-,11305.25
8,122400,-14325,502,-,1620.00,21.50,450,1614.70,1622.20,150,9700.00,75,18.50,18.85,300,-1.20,18.55,49.61,351,-4125,121425,11305.25
9,-,-,-,-,-,-,375,1455.45,1753.65,4950,9750.00,16050,3.05,-,-,-,-,-,-,-,-,11305.25
10,26625,-,1,-,1533.40,44.40,150,1515.95,1522.15,225,9800.00,150,22.15,22.40,150,-0.75,22.40,48.40,776,8400,111525,11305.25
11,-,-,-,-,-,-,375,1361.70,1653.60,4950,9850.00,23025,3.05,-,-,-,-,-,-,-,-,11305.25
12,13350,-,9,28.85,1439.75,108.95,225,1419.05,1432.40,225,9900.00,150,26.55,26.80,225,-1.05,26.65,47.53,334,-75,58875,11305.25
