,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,23,108.07,2600.00,130.00,75,2538.85,2556.90,675,9300.00,750,2.10,2.25,300,-5.25,2.15,71.26,2036,-51900,145800,11827.6
1,-,-,-,-,-,-,75,2394.25,2859.45,75,9350.00,3000,0.20,-,-,-,-,-,-,-,-,11827.6
2,1350,-,-,-,-,-,75,2433.20,2468.95,75,9400.00,600,1.65,2.85,75,-5.85,2.40,68.98,14,-150,21525,11827.6
3,-,-,-,-,-,-,375,2236.40,2747.50,4950,9450.00,3000,0.20,-,-,-,-,-,-,-,-,11827.6
4,588975,-750,607,84.55,2366.00,72.40,75,2352.70,2368.10,75,9500.00,150,2.30,2.50,150,-6.70,2.50,65.49,3109,-25200,511425,11827.6
5,-,-,-,-,-,-,375,2159.15,2587.75,4950,9550.00,3000,0.40,-,-,-,-,-,-,-,-,11827.6
6,64350,-3825,65,96.10,2265.00,74.25,75,2239.90,2262.50,75,9600.00,75,2.30,3.00,825,-7.25,3.00,64.30,266,-450,33525,11827.6
7,-,-,-,-,-,-,375,2071.60,2524.10,4950,9650.00,3000,0.40,-,-,-,-,-,-,-,-,11827.6
8,90150,-36600,914,69.84,2173.85,84.05,300,2150.80,2158.20,75,9700.00,300,2.10,2.75,75,-8.65,2.50,61.50,1201,-29850,75375,11827.6
9,-,-,-,-,-,-,375,1986.50,2360.90,4950,9750.00,3000,0.40,-,-,-,-,-,-,-,-,11827.6
10,49950,13800,203,75.62,2082.00,110.00,75,2042.40,2056.65,75,9800.00,1125,2.10,2.45,75,-10.55,1.85,56.10,788,-12900,82050,11827.6
11,-,-,-,-,-,-,375,1894.05,2246.05,4950,9850.00,3000,0.40,-,-,-,-,-,-,-,-,11827.6
