,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19350,-,-,-,-,-,750,2417.00,2437.95,600,9300.00,600,0.75,0.85,1050,-1.15,0.75,66.69,35,-975,122475,11729.7
1,-,-,-,-,-,-,4950,2124.05,2711.25,4950,9350.00,3075,0.10,2.35,75,-,-,-,-,-,150,11729.7
2,1350,-,1,-,2338.75,98.15,75,2272.30,2361.35,75,9400.00,2925,0.70,1.00,150,-1.20,0.70,62.68,4,-,20700,11729.7
3,-,-,-,-,-,-,4950,2030.15,2597.15,4950,9450.00,3000,0.10,0.80,75,-,-,-,-,-,450,11729.7
4,590175,-,144,94.57,2264.20,81.90,375,2239.70,2247.40,1500,9500.00,750,1.05,1.10,150,-1.00,1.05,62.48,351,8325,502125,11729.7
5,-,-,-,-,-,-,4950,1940.25,2490.70,4950,9550.00,225,0.20,3.50,75,-,-,-,-,-,-,11729.7
6,62850,-,-,-,-,-,375,2125.25,2142.85,75,9600.00,150,0.75,1.15,75,-1.10,0.80,58.03,13,75,28350,11729.7
7,-,-,-,-,-,-,4950,1853.45,2370.60,4950,9650.00,3000,0.15,2.90,3000,-,-,-,-,-,-,11729.7
8,113850,-13050,369,-,2034.00,30.10,150,2026.80,2034.00,750,9700.00,3000,0.85,0.95,150,-0.85,0.90,55.99,63,2475,81300,11729.7
9,-,-,-,-,-,-,4950,1763.55,2260.40,4950,9750.00,3000,0.15,-,-,-,-,-,-,-,-,11729.7
10,50400,-,2,-,1937.15,-19.15,975,1924.50,1937.75,75,9800.00,75,0.90,1.10,75,-1.45,0.85,54.14,19,450,80625,11729.7
11,-,-,-,-,-,-,4950,1673.10,2150.30,4950,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11729.7
12,31950,-,-,-,-,-,75,1826.05,1844.45,75,9900.00,2850,1.15,1.50,75,-1.45,1.15,52.15,7,150,56850,11729.7
13,-,-,-,-,-,-,4950,1588.40,2036.10,4950,9950.00,3000,0.30,-,-,-,-,-,-,-,-,11729.7
14,562050,75,5,47.12,1745.20,46.30,75,1734.35,1744.65,75,10000.00,2250,1.50,1.55,525,-1.95,1.55,51.04,682,11175,1143150,11729.7
15,-,-,-,-,-,-,4950,1508.65,1925.55,75,10050.00,3000,0.30,5.00,150,-,-,-,-,-,150,11729.7
16,1050,-,-,-,-,-,75,1598.00,1643.35,150,10100.00,300,1.90,1.95,600,-2.05,1.90,49.38,1369,1050,158025,11729.7
17,-,-,-,-,-,-,4950,1409.40,1811.80,4950,10150.00,3000,0.40,-,-,-,-,-,-,-,-,11729.7
18,7050,-,-,-,-,-,75,1525.05,1562.55,225,10200.00,75,1.90,2.00,1275,-2.55,2.00,46.22,759,-9300,212175,11729.7
19,-,-,-,-,-,-,4950,1321.90,1706.15,4950,10250.00,3000,0.40,-,-,-,-,-,-,-,-,11729.7
20,16575,-,1,-,1441.05,49.05,75,1426.10,1441.70,750,10300.00,300,1.95,2.00,300,-2.45,2.00,44.34,185,-1125,146100,11729.7
21,-,-,-,-,-,-,4950,1233.55,1586.80,4950,10350.00,300,0.55,-,-,-,-,-,-,-,-,11729.7
22,30000,-,-,-,-,-,150,1324.75,1339.40,75,10400.00,300,1.85,2.00,375,-2.90,1.95,40.82,226,5100,203700,11729.7
23,825,-,-,-,-,-,4950,1187.25,1451.70,4950,10450.00,300,0.65,-,-,-,-,-,-,-,-,11729.7
24,249000,-,8,-,1242.00,29.35,75,1235.10,1243.55,75,10500.00,3075,2.00,2.05,1575,-3.60,2.05,38.23,1326,11475,1470675,11729.7
25,75,-,-,-,-,-,4950,1094.95,1338.05,4950,10550.00,300,0.65,-,-,-,-,-,-,-,-,11729.7
26,51225,-,1,59.12,1179.50,84.55,225,1123.10,1154.30,375,10600.00,2550,2.00,2.05,825,-3.70,2.05,35.39,1369,-4425,460200,11729.7
27,225,-,-,-,-,-,75,1025.55,1198.50,75,10650.00,300,1.30,3.50,150,-,3.50,36.62,7,300,675,11729.7
28,86400,150,25,-,1034.35,38.10,75,1034.50,1045.70,75,10700.00,1350,2.50,2.65,525,-4.10,2.55,33.54,750,-10125,381075,11729.7
29,75,-,-,-,-,-,4950,910.35,1116.45,4950,10750.00,3000,1.00,-,-,-,-,-,-,-,-,11729.7
30,97725,-,6,-,935.00,32.05,225,933.10,941.75,375,10800.00,600,3.00,3.10,300,-5.65,3.00,31.52,1653,-8025,818775,11729.7
31,150,-,-,-,-,-,225,862.35,908.85,4950,10850.00,150,1.30,4.70,150,-195.20,4.65,32.01,4,-,-,11729.7
32,42975,150,8,-,833.60,44.25,75,831.75,849.15,300,10900.00,975,3.50,3.60,450,-6.80,3.55,29.27,2446,-4800,694425,11729.7
33,225,-,-,-,-,-,225,764.10,810.85,225,10950.00,975,1.75,6.45,1200,-,-,-,-,-,3450,11729.7
34,399375,-1050,56,-,741.00,36.45,75,740.15,745.00,75,11000.00,2250,5.10,5.20,225,-8.90,5.20,27.79,7188,53025,3878025,11729.7
35,600,-,-,-,-,-,300,670.90,719.35,225,11050.00,600,3.05,5.80,75,-9.60,4.90,26.67,26,-750,12300,11729.7
36,80250,150,13,-,645.00,29.10,150,640.00,645.80,75,11100.00,225,6.30,6.50,675,-11.45,6.30,25.67,4339,46800,770475,11729.7
37,8625,-,-,-,-,-,75,582.40,608.35,75,11150.00,150,6.10,7.80,75,-11.15,7.80,24.56,32,300,22725,11729.7
38,321300,-300,77,-,542.00,25.30,225,542.20,548.95,75,11200.00,5775,8.05,8.20,2475,-13.50,8.20,23.48,6543,34500,1234575,11729.7
39,5775,-,-,-,-,-,75,491.75,504.45,75,11250.00,75,9.00,10.50,375,-16.25,9.70,22.49,164,1575,27000,11729.7
40,637350,75,194,-,444.85,32.15,300,442.70,447.35,75,11300.00,375,10.80,10.90,1350,-18.35,10.85,21.26,10648,-65325,1522050,11729.7
41,17400,-,4,11.21,397.10,30.45,75,395.95,408.40,150,11350.00,225,13.60,13.85,450,-20.35,13.75,20.67,933,2850,20325,11729.7
42,209700,-2025,257,13.84,348.75,17.95,150,351.20,354.90,1125,11400.00,150,17.45,17.55,300,-26.30,17.50,20.01,13205,-34350,807375,11729.7
43,6900,75,8,16.82,311.15,19.05,450,305.65,314.40,75,11450.00,450,21.95,22.55,150,-31.20,22.70,19.32,805,8850,42825,11729.7
44,666225,-6300,1570,16.11,265.00,18.25,75,264.90,266.45,75,11500.00,75,28.95,29.05,75,-36.00,29.00,18.88,27872,152625,2389875,11729.7
45,9450,525,21,18.13,233.75,17.25,75,221.55,227.90,150,11550.00,300,37.20,37.30,225,-40.90,37.25,18.22,2143,16500,155325,11729.7
46,640875,-23850,3449,16.08,186.70,8.55,150,186.60,187.30,75,11600.00,75,47.35,47.55,900,-46.30,47.55,17.71,27692,160200,1213950,11729.7
47,43875,-5250,809,16.17,152.45,2.60,150,150.25,152.60,300,11650.00,300,61.50,61.90,150,-50.55,61.60,17.33,3048,13875,97725,11729.7
48,1564950,109125,15145,16.18,121.65,-6.15,150,121.65,122.10,150,11700.00,150,79.85,80.25,75,-54.95,79.90,17.06,29275,273000,1845075,11729.7
49,161700,54975,3394,16.21,96.80,-10.75,75,96.35,96.90,150,11750.00,75,102.15,102.70,75,-55.40,102.70,16.97,3775,51825,119400,11729.7
50,2067300,143700,31550,16.40,74.50,-13.85,75,74.55,74.85,300,11800.00,75,130.45,131.05,75,-63.15,130.70,17.16,14897,26250,1364475,11729.7
51,130800,41025,2844,16.42,56.05,-15.20,150,55.75,56.30,300,11850.00,300,160.05,162.05,75,-64.45,162.25,17.58,537,-3600,21825,11729.7
52,1549725,14550,31256,16.66,42.10,-17.15,150,42.00,42.05,75,11900.00,75,196.05,196.85,75,-64.65,196.60,17.00,4230,8550,352725,11729.7
53,127050,14325,2352,16.87,31.25,-18.60,1050,31.00,31.30,225,11950.00,75,233.05,237.05,150,-77.45,237.00,17.62,20,375,17475,11729.7
54,4840050,66000,35771,17.18,23.35,-16.75,375,23.35,23.45,1575,12000.00,75,276.30,278.60,75,-65.20,278.00,17.53,1177,-3900,494250,11729.7
55,82650,5625,1342,17.60,17.60,-15.75,300,17.40,17.55,75,12050.00,150,314.55,340.40,225,-50.15,324.85,19.14,10,-75,3075,11729.7
56,1177800,-45000,19037,17.93,12.85,-14.05,825,12.85,13.00,3525,12100.00,150,365.00,370.60,150,-63.10,365.00,17.95,28,-825,26250,11729.7
57,73200,9750,698,18.50,9.90,-12.40,3000,9.50,9.95,750,12150.00,4950,392.70,449.40,150,-,-,-,-,-,-,11729.7
58,2429850,-84225,17429,18.96,7.55,-11.35,825,7.40,7.55,1050,12200.00,75,456.60,462.40,75,-52.60,462.00,20.25,43,-300,43575,11729.7
59,73050,4575,395,19.79,6.40,-9.55,2400,6.25,6.50,1800,12250.00,75,485.05,543.35,75,-,-,-,-,-,-,11729.7
60,1573200,-30075,10829,20.30,4.85,-8.10,375,4.75,4.85,2175,12300.00,675,551.05,564.05,75,-73.05,558.95,18.87,9,-75,5025,11729.7
61,31350,3150,290,21.45,4.50,-6.90,150,4.05,4.75,150,12350.00,75,580.30,641.30,75,-,-,-,-,-,-,11729.7
62,1631325,-117900,8078,21.85,3.35,-6.10,1425,3.35,3.45,750,12400.00,75,646.55,663.15,150,-50.15,653.15,19.30,1,-,6450,11729.7
63,29175,2700,105,23.25,3.05,-6.05,150,3.15,3.40,75,12450.00,75,664.30,717.50,4950,-,-,-,-,-,-,11729.7
64,5449200,-280350,25045,23.93,2.95,-5.05,3450,2.90,2.95,4875,12500.00,75,748.80,754.80,75,-60.15,748.80,-,98,3975,647925,11729.7
65,9525,525,49,25.28,3.00,-3.95,750,2.55,3.00,225,12550.00,4950,770.60,832.70,4950,-,-,-,-,-,-,11729.7
66,1164450,-46125,4689,25.77,2.35,-3.90,600,2.35,2.40,1575,12600.00,75,838.20,877.90,75,-,-,-,-,-,1800,11729.7
67,-,-,-,-,-,-,600,1.00,-,-,12650.00,4950,803.10,1001.00,4950,-,-,-,-,-,-,11729.7
68,779775,1800,4126,27.35,1.95,-3.70,2025,1.95,2.00,1650,12700.00,75,945.00,971.55,75,-,-,-,-,-,2775,11729.7
69,-,-,-,-,-,-,300,1.05,-,-,12750.00,4950,893.25,1111.90,4950,-,-,-,-,-,-,11729.7
70,958725,-30300,2353,29.59,1.90,-2.95,1725,1.85,1.90,1725,12800.00,75,1044.55,1057.35,75,-,-,-,-,-,5325,11729.7
71,675,-,10,32.08,2.60,-1.95,75,1.65,2.45,75,12850.00,75,1039.70,1213.10,75,-,-,-,-,-,-,11729.7
72,640875,1275,1660,30.95,1.50,-2.85,525,1.45,1.50,2700,12900.00,75,1133.85,1177.00,225,-,-,-,-,-,1125,11729.7
