,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2620.00,62.80,75,2620.20,2631.70,375,9300.00,300,0.55,0.60,900,-0.35,0.55,95.93,190,-3300,124650,11933.0
1,-,-,-,-,-,-,4950,2487.45,2627.85,75,9350.00,2550,0.35,0.85,75,-0.50,0.50,93.21,1039,-75,300,11933.0
2,1350,-,-,-,-,-,375,2524.00,2530.90,75,9400.00,75,0.50,0.75,4500,-0.50,0.45,90.47,10,-,23400,11933.0
3,-,-,-,-,-,-,750,2308.05,2703.50,375,9450.00,75,0.35,0.65,150,-0.10,0.60,91.01,4280,75,450,11933.0
4,528375,-6225,1131,-,2431.30,67.35,2625,2435.00,2436.00,75,9500.00,375,0.55,0.60,1500,-0.35,0.55,88.40,959,-25425,437400,11933.0
5,-,-,-,-,-,-,4950,2214.95,2586.65,375,9550.00,375,0.30,1.00,75,-0.40,0.45,84.94,1504,-,-,11933.0
6,62700,-150,10,-,2275.00,145.85,375,2319.55,2335.70,375,9600.00,300,0.45,0.60,225,-0.30,0.50,83.92,5,-,27900,11933.0
7,-,-,-,-,-,-,4950,2122.05,2478.00,375,9650.00,150,0.25,1.20,150,-0.20,0.55,82.82,539,-,-,11933.0
8,121500,-2025,410,-,2217.45,65.25,75,2221.45,2223.65,1125,9700.00,75,0.60,0.70,975,-0.10,0.60,82.28,84,150,73350,11933.0
9,-,-,-,-,-,-,4800,2028.95,2363.15,4950,9750.00,75,0.20,1.20,150,0.30,1.25,86.00,1,75,75,11933.0
10,49500,-675,14,-,2125.00,72.00,150,2120.90,2130.30,75,9800.00,525,0.55,0.65,375,-0.15,0.60,77.95,146,-4650,64275,11933.0
11,-,-,-,-,-,-,4950,1935.90,2251.40,4950,9850.00,150,0.15,1.40,75,-,-,-,-,-,-,11933.0
12,31950,-,-,-,-,-,75,2020.65,2024.50,375,9900.00,75,0.70,0.75,450,-0.05,0.65,74.87,53,-675,49125,11933.0
13,-,-,-,-,-,-,4950,1843.00,2140.05,4950,9950.00,150,0.15,1.20,75,-,-,-,-,-,-,11933.0
14,543675,-225,242,-,1927.55,59.70,525,1930.40,1935.00,75,10000.00,1350,0.85,0.90,1575,-0.50,0.85,73.16,1389,-23250,986775,11933.0
15,-,-,-,-,-,-,4950,1748.80,1974.75,75,10050.00,75,0.50,1.70,75,-,-,-,-,-,150,11933.0
16,975,-,-,-,-,-,75,1802.75,1835.80,225,10100.00,9450,0.85,0.90,900,-0.75,0.90,69.85,119,-150,143475,11933.0
