,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,2,-,2550.00,-59.40,75,2544.40,2553.75,75,9300.00,225,0.20,0.30,3150,0.15,0.30,153.65,174,-9600,107625,11859.75
1,-,-,-,-,-,-,375,2398.50,2887.55,375,9350.00,75,0.20,0.60,75,-0.60,0.20,145.52,10022,-75,225,11859.75
2,1425,-,3,256.12,2480.20,-25.35,75,2444.65,2455.05,75,9400.00,5175,0.10,0.45,1725,-0.05,0.10,135.01,8,-600,19575,11859.75
3,-,-,-,-,-,-,375,2288.30,2774.10,375,9450.00,-,-,1.50,3000,-,-,-,-,-,225,11859.75
4,89400,-136050,2486,-,2355.80,-78.20,150,2356.35,2357.70,75,9500.00,5550,0.15,0.25,750,-0.20,0.15,136.45,1346,-20025,348750,11859.75
5,-,-,-,-,-,-,375,2212.60,2607.05,4950,9550.00,-,-,2.00,3000,-,-,-,-,-,-,11859.75
6,24300,-1350,20,232.23,2278.00,-63.50,75,2246.50,2258.45,75,9600.00,975,0.10,0.15,600,0.05,0.20,130.46,45,-,27525,11859.75
7,-,-,-,-,-,-,4950,2053.85,2496.95,4950,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11859.75
8,86550,-32625,896,-,2155.70,-81.05,1500,2153.95,2157.20,300,9700.00,-,-,0.15,375,-0.15,0.10,117.89,354,-10275,54900,11859.75
9,-,-,-,-,-,-,600,1961.75,2370.10,4950,9750.00,-,-,1.95,300,-0.90,0.10,115.07,10,-750,75,11859.75
10,13050,-24375,400,-,2059.10,-22.90,750,2047.45,2061.70,75,9800.00,1200,0.10,0.20,75,0.20,0.40,126.02,271,-13575,40500,11859.75
11,-,-,-,-,-,-,600,1868.75,2276.50,4950,9850.00,-,-,2.00,3000,-,-,-,-,-,-,11859.75
12,17250,-8550,129,-,1944.65,-78.35,150,1945.90,1956.35,75,9900.00,4950,0.10,0.15,225,-0.30,0.15,110.14,332,-8700,35475,11859.75
13,-,-,-,-,-,-,375,1776.75,2214.05,375,9950.00,-,-,1.95,150,-,-,-,-,-,-,11859.75
14,143775,-159675,2638,-,1857.75,-76.45,150,1853.75,1860.40,75,10000.00,675,0.60,0.65,4650,-0.25,0.60,117.22,2134,-45300,892200,11859.75
15,-,-,-,-,-,-,75,1787.10,1834.10,75,10050.00,-,-,1.80,1500,-0.35,0.40,110.67,2,-75,75,11859.75
16,975,-,-,-,-,-,150,1746.40,1758.40,75,10100.00,3300,0.75,0.80,3975,-0.25,0.75,114.48,521,-4350,131925,11859.75
17,-,-,-,-,-,-,75,1689.05,1731.65,75,10150.00,-,-,0.90,1500,-,-,-,-,-,-,11859.75
18,2100,-3000,46,-,1646.15,-93.55,75,1646.45,1659.35,75,10200.00,900,0.55,0.75,225,-0.50,0.55,104.75,402,-14550,132975,11859.75
19,-,-,-,-,-,-,75,1514.20,1698.80,75,10250.00,-,-,1.30,1500,-,-,-,-,-,-,11859.75
20,5250,-3750,55,112.57,1558.40,-22.55,75,1545.20,1558.25,75,10300.00,75,0.45,0.50,2550,-0.40,0.35,93.02,640,-11475,116625,11859.75
21,-,-,-,-,-,-,75,1432.80,1594.00,75,10350.00,-,-,1.45,1500,-,-,-,-,-,-,11859.75
22,11325,-5625,116,-,1437.90,-87.85,75,1446.55,1463.40,75,10400.00,450,0.50,0.60,75,-0.25,0.50,93.24,626,-17475,133050,11859.75
23,825,-,-,-,-,-,375,1396.90,1433.40,75,10450.00,-,-,1.60,1500,-,-,-,-,-,750,11859.75
24,60825,-34275,690,-,1358.00,-80.40,75,1356.00,1360.05,75,10500.00,4800,0.75,0.80,12975,-0.15,0.80,89.15,5323,-90900,1291800,11859.75
25,-,-,-,-,-,-,75,1217.50,1384.00,75,10550.00,4500,0.05,1.90,1500,-,-,-,-,-,-,11859.75
26,13050,-8100,191,-,1254.00,-50.55,75,1247.00,1259.95,75,10600.00,150,0.45,0.55,75,-0.20,0.55,79.41,1056,-14550,339900,11859.75
27,225,-,1,135.72,1229.45,-9.20,75,1123.90,1210.90,75,10650.00,4500,0.05,0.15,75,-0.45,0.20,69.98,7,-75,675,11859.75
28,15075,-28575,533,-,1148.10,-86.30,75,1155.75,1161.25,75,10700.00,1200,0.60,0.65,1125,-0.40,0.60,73.38,1986,-41025,291225,11859.75
29,75,-,-,-,-,-,75,1093.65,1132.85,3000,10750.00,4875,0.65,1.70,2025,2.10,3.20,88.36,66,-,525,11859.75
30,24450,-43575,801,-,1055.55,-68.30,150,1053.10,1056.50,825,10800.00,4350,0.75,0.85,1650,-0.40,0.75,70.90,4009,-49875,725775,11859.75
31,75,-,-,-,-,-,1125,975.05,1039.80,1125,10850.00,75,0.40,1.80,1650,-0.80,0.50,64.35,44,675,3975,11859.75
32,13500,-13500,215,64.76,953.15,-82.25,150,948.75,956.45,75,10900.00,7425,0.70,0.75,1200,-0.45,0.75,65.08,1480,-37125,525975,11859.75
33,300,150,9,116.47,938.00,36.10,75,880.00,943.85,75,10950.00,825,0.10,1.45,675,-1.10,0.10,50.06,23,-75,3675,11859.75
34,185100,-5775,922,-,857.15,-75.95,150,855.35,858.75,75,11000.00,225,0.80,0.85,600,-0.45,0.85,58.78,8348,-227325,3424875,11859.75
35,450,-,2,-,800.70,-79.65,75,805.90,814.00,75,11050.00,75,0.10,0.70,75,-0.95,0.20,47.68,165,-450,7275,11859.75
36,16050,-11700,193,-,757.00,-79.65,75,757.00,759.15,150,11100.00,1050,0.80,0.90,225,-0.60,0.85,52.83,3141,-21525,534450,11859.75
37,1650,-2325,36,-,696.00,-96.85,150,696.20,712.25,75,11150.00,75,0.85,1.45,75,-0.60,0.90,49.65,91,-3075,10575,11859.75
38,168300,-15075,2037,-,656.70,-77.70,75,654.85,656.15,150,11200.00,1575,1.05,1.10,225,-0.60,1.05,47.38,8943,-72300,1397775,11859.75
39,2100,-1575,27,48.53,608.90,-94.70,75,593.00,610.45,75,11250.00,675,1.00,1.40,75,-0.75,1.00,43.85,371,-16800,11925,11859.75
40,474600,-10950,1883,-,556.00,-77.30,75,555.20,556.65,75,11300.00,2475,1.00,1.15,1575,-0.65,1.15,40.33,10717,-122775,852975,11859.75
41,9150,-1050,22,-,497.75,-96.85,75,501.50,508.05,75,11350.00,300,1.10,1.15,300,-0.50,1.10,37.83,400,-2925,20625,11859.75
42,163500,-5550,1056,-,455.35,-85.00,75,457.85,459.50,75,11400.00,5100,1.15,1.20,1575,-0.75,1.20,35.35,18459,-29175,920025,11859.75
43,1875,-1875,36,-,390.00,-40.00,75,402.30,410.25,75,11450.00,75,1.15,1.30,525,-0.95,1.25,31.95,1890,7725,62925,11859.75
44,405975,3975,2212,-,358.85,-78.65,150,358.95,360.50,75,11500.00,2250,1.35,1.40,7650,-1.10,1.40,29.31,44734,-231525,2189550,11859.75
45,8025,-450,66,-,305.95,-69.50,75,306.00,309.80,75,11550.00,600,1.50,1.60,525,-1.00,1.55,25.90,10116,-17250,201825,11859.75
46,481350,300,2452,-,260.05,-78.55,75,260.05,261.95,75,11600.00,1125,1.55,1.60,5775,-1.35,1.55,22.41,53159,-53775,1818525,11859.75
47,11475,-150,239,-,199.90,-91.75,225,205.00,212.95,75,11650.00,1275,2.15,2.20,1575,-2.00,2.20,20.00,28624,5175,312225,11859.75
48,1040775,19275,18640,12.34,163.85,-79.90,150,163.75,163.95,75,11700.00,12675,3.80,3.90,4650,-2.15,3.80,18.39,145903,-118875,2523000,11859.75
49,59925,10500,3101,14.42,116.95,-78.75,150,115.50,117.20,450,11750.00,1275,6.80,6.95,750,-1.40,6.95,16.63,122566,-158325,710250,11859.75
50,1486575,297675,114108,14.93,77.70,-73.10,150,77.70,77.95,75,11800.00,75,15.65,15.75,750,0.45,15.60,16.25,329481,-74325,2336625,11859.75
51,605250,459900,84297,14.85,44.80,-66.10,75,44.55,44.80,450,11850.00,150,30.80,30.90,450,6.45,30.95,15.35,188181,19200,732075,11859.75
