,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10125,-6825,207,-,2649.80,90.25,150,2628.80,2646.10,375,9300.00,7500,0.05,0.10,14625,-0.15,0.05,-,90,-975,105300,11953.5
1,-,-,-,-,-,-,375,2428.75,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11953.5
2,975,-75,11,-,2544.00,86.25,75,2520.60,2545.45,75,9400.00,2925,0.05,0.10,4200,-0.10,0.10,-,5,-,17625,11953.5
3,-,-,-,-,-,-,375,2335.80,2718.85,4950,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11953.5
4,31200,-54525,1187,-,2438.60,81.75,300,2435.15,2437.25,150,9500.00,9150,0.05,0.10,8400,-0.10,0.10,-,292,-6825,341175,11953.5
5,-,-,-,-,-,-,375,2242.80,2606.65,375,9550.00,-,-,0.25,4500,-,-,-,-,-,-,11953.5
6,5700,-18525,301,-,2340.00,62.00,375,2332.75,2335.00,75,9600.00,2925,0.05,0.10,5475,-,0.05,-,92,-1350,26100,11953.5
7,-,-,-,-,-,-,375,2149.75,2495.05,375,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11953.5
8,7425,-59025,936,-,2235.00,74.60,75,2231.60,2235.00,75,9700.00,4125,0.05,0.10,450,-0.10,0.05,-,279,-13800,35700,11953.5
9,-,-,-,-,-,-,375,2056.75,2249.85,375,9750.00,-,-,0.10,75,-,-,-,-,-,75,11953.5
10,3975,-7800,137,-,2140.00,80.90,900,2127.70,2135.00,75,9800.00,-,-,0.10,5700,-0.10,0.10,-,142,-6000,33225,11953.5
11,-,-,-,-,-,-,375,1963.80,2149.85,150,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11953.5
12,975,-15150,219,-,2059.15,114.50,75,2022.25,2048.35,75,9900.00,-,-,0.10,1200,-0.10,0.05,-,65,-3300,31725,11953.5
