,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,375,2587.10,2601.60,375,9300.00,225,0.55,0.65,150,0.25,0.65,118.74,57,-1125,118500,11909.55
1,-,-,-,-,-,-,150,2530.10,2629.00,75,9350.00,525,0.35,0.90,375,-,0.50,113.57,810,12375,12675,11909.55
2,1425,75,1,-,2505.55,166.80,75,2489.00,2500.75,75,9400.00,2175,0.45,0.75,525,-0.55,0.10,97.45,1,-,22200,11909.55
3,-,-,-,-,-,-,375,2293.70,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,109.95,1350,13950,14400,11909.55
4,421875,1500,180,-,2400.00,-16.90,75,2401.20,2405.30,75,9500.00,2100,0.50,0.60,1875,-0.05,0.50,106.71,264,-6750,404775,11909.55
5,-,-,-,-,-,-,375,2201.00,2697.65,375,9550.00,525,0.30,0.55,75,-,0.45,-,410,375,375,11909.55
6,55125,-5775,173,-,2297.75,-11.95,150,2293.05,2303.20,225,9600.00,225,0.60,0.90,375,-0.10,0.60,103.95,35,675,28275,11909.55
7,-,-,-,-,-,-,375,2108.00,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11909.55
8,113925,-8325,396,-,2202.50,3.05,375,2193.50,2200.35,75,9700.00,75,0.50,0.60,150,-0.15,0.50,97.68,12,-675,68775,11909.55
9,-,-,-,-,-,-,375,2038.45,2475.65,375,9750.00,150,0.10,1.30,4500,-,-,-,-,-,825,11909.55
10,43725,-375,9,-,2098.00,-3.55,450,2090.90,2100.45,75,9800.00,375,0.40,0.70,2325,-,0.70,96.30,49,-375,58200,11909.55
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11909.55
12,29025,-600,12,-,2000.00,-22.45,450,1991.45,2000.80,75,9900.00,150,0.60,0.80,75,0.30,0.95,94.65,16,-600,46125,11909.55
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11909.55
14,471300,-3525,300,-,1901.00,-13.65,75,1902.80,1905.30,225,10000.00,2475,0.85,0.90,975,-0.30,0.90,89.50,657,-5775,977625,11909.55
15,-,-,-,-,-,-,75,1759.40,1998.80,75,10050.00,150,0.35,1.40,750,-,-,-,-,-,150,11909.55
16,975,-,-,-,-,-,150,1781.15,1804.30,150,10100.00,525,0.95,1.00,1875,-0.30,1.00,85.86,96,-150,138300,11909.55
17,-,-,-,-,-,-,75,1666.35,1924.80,75,10150.00,300,0.25,1.80,2025,-,-,-,-,-,-,11909.55
18,6450,-300,12,-,1700.00,-31.05,75,1689.75,1708.75,375,10200.00,2025,0.95,1.00,375,-0.30,1.00,80.79,133,-750,160500,11909.55
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11909.55
20,13500,-1650,46,-,1613.00,16.00,75,1572.95,1604.50,75,10300.00,1725,1.00,1.10,1200,-0.15,1.00,76.65,79,-2475,130650,11909.55
21,-,-,-,-,-,-,75,1479.75,1724.80,75,10350.00,300,0.30,1.90,1500,-,-,-,-,-,-,11909.55
22,23025,-750,35,-,1515.00,5.90,75,1495.85,1504.15,75,10400.00,1125,1.05,1.15,1200,-0.35,1.05,72.47,202,-975,162825,11909.55
23,825,-,-,-,-,-,75,1387.10,1536.35,75,10450.00,2400,0.35,1.00,600,-1.25,0.35,62.69,40,900,1650,11909.55
24,163875,-3000,159,-,1400.25,-15.60,75,1401.15,1404.80,75,10500.00,525,1.10,1.15,1350,-0.45,1.10,67.90,984,-16425,1422450,11909.55
25,-,-,-,-,-,-,375,1295.25,1524.80,75,10550.00,300,0.30,1.90,2025,-,-,-,-,-,-,11909.55
26,31725,-,-,-,-,-,150,1294.15,1304.00,75,10600.00,1050,1.00,1.05,225,-0.50,1.05,63.00,920,-3150,367650,11909.55
27,150,-,1,-,1256.90,-48.50,75,1196.45,1327.60,75,10650.00,150,1.60,1.90,150,-0.95,1.55,63.97,5,150,825,11909.55
28,62400,-,11,-,1192.35,-15.95,300,1199.65,1205.10,75,10700.00,600,1.10,1.15,750,-1.00,1.15,59.43,1376,-1950,360750,11909.55
29,-,-,-,-,-,-,75,1092.60,1247.25,75,10750.00,900,1.10,2.00,600,-158.80,2.00,61.23,20,1500,1500,11909.55
30,84000,-2625,72,-,1111.00,1.50,150,1096.65,1103.85,75,10800.00,2700,1.45,1.50,15675,-0.90,1.50,56.68,1739,-15975,804225,11909.55
31,75,-,-,-,-,-,75,1043.20,1070.95,75,10850.00,375,1.65,2.00,225,-0.85,2.00,56.40,42,1800,4950,11909.55
32,29025,-750,23,-,1014.55,-11.50,75,996.55,1005.00,75,10900.00,900,1.65,1.70,825,-1.05,1.65,52.63,954,5925,593175,11909.55
33,150,-,1,-,901.90,-77.10,75,924.45,1019.30,75,10950.00,1275,1.30,2.00,150,-1.05,1.20,48.27,4,75,3675,11909.55
34,284025,-12300,291,-,903.00,-17.20,75,902.65,904.80,600,11000.00,6300,1.95,2.00,1650,-1.00,2.00,49.15,6253,-50175,3810825,11909.55
35,450,-,-,-,-,-,150,839.55,862.00,75,11050.00,900,2.00,2.95,1200,-2.00,2.00,46.74,6,-75,9375,11909.55
36,61350,-75,21,-,814.10,-11.45,150,798.00,805.30,75,11100.00,8175,2.15,2.20,450,-1.00,2.20,44.77,3341,-18975,606825,11909.55
37,5700,-,2,-,754.00,13.00,75,746.90,757.15,75,11150.00,150,2.20,2.45,375,-1.55,2.40,44.48,56,-825,17325,11909.55
38,261450,-150,93,-,712.80,-8.45,300,704.70,709.00,300,11200.00,4500,2.55,2.65,5625,-1.25,2.60,40.90,7460,-9375,1536450,11909.55
39,4650,-,-,-,-,-,150,647.05,659.45,75,11250.00,2550,2.65,2.75,1050,-1.20,2.65,38.73,771,-7050,37800,11909.55
40,499875,-3750,99,-,600.75,-14.30,75,599.35,604.40,75,11300.00,2250,2.80,2.85,2250,-1.45,2.80,36.41,5721,-48975,1041750,11909.55
41,12750,225,8,-,549.05,-27.65,75,549.00,555.65,75,11350.00,75,3.00,3.15,75,-1.20,3.10,34.23,588,-2550,29850,11909.55
42,175275,-1350,66,-,503.35,-13.65,75,505.15,507.65,75,11400.00,1650,3.55,3.60,1275,-1.60,3.60,32.40,9447,45150,1061175,11909.55
43,4500,-,1,24.28,470.00,-4.20,225,451.30,459.05,75,11450.00,150,3.90,4.10,150,-1.50,4.05,30.27,1004,-2400,82125,11909.55
44,442050,-5625,281,-,404.50,-14.15,150,404.50,406.20,75,11500.00,4650,5.20,5.30,2775,-1.35,5.25,29.22,16862,14550,2637375,11909.55
45,9675,-75,6,26.74,359.55,-4.55,75,352.85,359.70,75,11550.00,225,6.15,6.20,75,-1.00,6.20,27.36,3789,19350,225000,11909.55
46,494550,75,770,-,308.10,-14.55,1275,310.00,312.00,150,11600.00,1650,7.45,7.55,750,-1.15,7.45,25.36,18289,9975,1870575,11909.55
47,12600,-375,18,21.07,275.00,3.00,75,257.55,264.65,150,11650.00,600,9.90,10.00,300,-1.05,10.00,23.90,6209,51375,353925,11909.55
48,1087575,10650,2208,15.03,216.00,-13.75,1125,216.55,217.65,1125,11700.00,150,13.85,13.95,450,-0.85,13.90,22.61,38358,147450,3139275,11909.55
49,54675,675,378,14.96,172.50,-14.00,75,169.75,174.40,75,11750.00,225,18.75,18.95,1050,-0.50,18.90,21.22,21488,466350,958050,11909.55
50,1378725,102525,12552,16.84,135.00,-10.50,150,134.25,134.75,75,11800.00,975,29.80,29.90,300,1.30,29.85,21.00,63670,195225,2635875,11909.55
51,186075,54900,3959,17.56,100.75,-9.55,75,100.45,100.95,1125,11850.00,375,44.45,44.65,225,3.05,44.50,20.65,21187,271350,653175,11909.55
52,1894725,401400,52579,18.10,72.75,-7.45,150,72.65,72.85,150,11900.00,375,65.40,65.60,225,5.65,65.50,20.68,73384,604875,2004675,11909.55
53,816600,264000,26349,18.56,50.50,-6.00,150,50.25,50.55,675,11950.00,75,90.90,91.25,75,6.80,91.25,20.45,12393,88125,299250,11909.55
54,4439625,726975,78759,18.79,33.05,-5.40,75,33.20,33.25,75,12000.00,150,123.00,123.40,75,8.30,123.00,20.65,20693,154125,755925,11909.55
55,464550,99600,15597,18.58,20.00,-4.40,300,20.00,20.15,825,12050.00,75,156.45,157.75,75,8.50,156.25,18.92,309,6075,17250,11909.55
56,1810200,228825,34302,18.80,11.75,-3.05,1125,11.70,11.80,2025,12100.00,150,197.80,199.20,300,9.20,198.40,20.03,2380,8775,47925,11909.55
57,516000,123975,9994,18.91,6.60,-1.90,300,6.45,6.55,600,12150.00,75,231.80,252.90,75,-,-,-,-,-,-,11909.55
58,2562000,242925,29056,19.88,4.25,-1.25,1725,4.20,4.25,2025,12200.00,75,288.60,291.00,150,8.85,290.85,18.57,170,2100,40950,11909.55
59,162975,23850,3003,20.65,2.65,-0.85,975,2.60,2.70,450,12250.00,75,325.45,346.55,75,-,-,-,-,-,-,11909.55
60,1730775,-68700,14060,21.79,1.85,-0.65,12150,1.85,1.90,2100,12300.00,225,383.90,393.55,75,-,380.00,-,17,-150,4050,11909.55
61,31875,-375,126,23.14,1.25,-0.90,600,1.15,1.45,150,12350.00,1950,419.15,445.50,75,-,-,-,-,-,-,11909.55
62,1647300,-5025,5643,24.96,1.30,-0.60,18825,1.30,1.35,8850,12400.00,75,480.65,490.90,75,10.20,476.35,-,5,-,4950,11909.55
63,19575,-1575,159,26.82,1.05,-0.75,525,0.80,1.35,75,12450.00,75,517.45,544.90,75,-,-,-,-,-,-,11909.55
64,4466250,61275,15936,28.04,0.95,-0.60,75750,0.95,1.00,48225,12500.00,75,584.05,586.05,75,13.55,585.00,-,241,-9975,606900,11909.55
65,8550,75,3,33.19,1.95,1.05,75,0.85,1.20,75,12550.00,975,605.90,667.50,600,-,-,-,-,-,-,11909.55
66,919350,-2250,1194,31.40,0.75,-0.65,12225,0.75,0.80,5625,12600.00,375,679.10,698.90,75,-,-,-,-,-,1500,11909.55
67,-,-,-,-,-,-,9450,0.10,2.90,150,12650.00,975,711.50,766.35,4950,-,-,-,-,-,-,11909.55
68,598275,-1650,336,35.28,0.80,-0.70,5550,0.80,0.85,2850,12700.00,75,778.45,796.90,75,-17.60,756.00,-,1,-,2775,11909.55
69,150,-,-,-,-,-,9450,0.10,2.50,75,12750.00,975,810.90,867.20,4950,-,-,-,-,-,-,11909.55
70,708825,-12975,827,39.08,0.85,-0.60,2400,0.80,0.85,150,12800.00,75,879.95,887.65,75,-15.35,860.95,-,2,-,5475,11909.55
71,375,-,-,-,-,-,75,0.20,1.80,2025,12850.00,975,905.35,988.25,975,-,-,-,-,-,-,11909.55
72,315000,1725,993,43.40,0.90,-0.45,6375,0.85,0.90,4350,12900.00,75,977.30,993.15,75,-,-,-,-,-,1050,11909.55
73,4125,-75,3,46.35,1.10,-0.30,300,0.60,1.95,150,12950.00,75,1014.95,1077.90,75,-,-,-,-,-,-,11909.55
74,2661150,-165675,7702,47.11,0.90,-0.40,45750,0.85,0.90,35475,13000.00,1875,1086.50,1087.60,150,13.30,1086.50,47.24,195,-9000,353400,11909.55
75,-,-,-,-,-,-,4500,0.10,1.20,4500,13050.00,4950,1066.35,1261.40,4950,-,-,-,-,-,-,11909.55
76,162900,-,115,49.36,0.70,-,2325,0.70,0.80,825,13100.00,75,1135.65,1199.20,75,-,-,-,-,-,-,11909.55
77,-,-,-,-,-,-,600,0.10,1.10,4500,13150.00,4950,746.10,1372.85,4950,-,-,-,-,-,-,11909.55
78,168750,-6450,222,51.54,0.55,-0.15,1575,0.50,0.55,225,13200.00,75,1278.00,1288.50,75,-,-,-,-,-,2775,11909.55
79,-,-,-,-,-,-,600,0.10,1.05,4500,13250.00,150,1248.85,1486.60,75,-,-,-,-,-,-,11909.55
80,790575,-11775,530,55.42,0.55,-0.45,7425,0.55,0.60,1500,13300.00,75,1375.85,1386.65,750,30.05,1372.10,-,1,-,2925,11909.55
81,5775,-,-,-,-,-,75,0.40,0.90,1050,13350.00,75,1341.50,1463.60,900,-,-,-,-,-,-,11909.55
82,-,-,-,-,-,-,4500,0.05,2.00,750,13400.00,900,1387.50,1655.55,4950,-,-,-,-,-,-,11909.55
