,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,2058.70,2068.10,75,9300.00,75,9.60,10.00,2250,-0.65,9.95,55.24,520,21300,144375,11372.15
1,-,-,-,-,-,-,75,1893.70,2188.45,75,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11372.15
2,1500,-,-,-,-,-,375,1962.00,1975.55,75,9400.00,75,11.05,13.90,150,0.90,13.45,55.51,38,-150,11625,11372.15
3,-,-,-,-,-,-,375,1797.20,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11372.15
4,736500,-12450,382,-,1890.00,110.95,1125,1869.95,1875.10,75,9500.00,225,14.00,14.40,225,-0.80,14.40,53.13,3140,39900,548625,11372.15
5,-,-,-,-,-,-,375,1704.70,2004.10,4950,9550.00,16500,3.05,-,-,-,-,-,-,-,-,11372.15
6,69000,-,14,-,1705.00,75.00,150,1767.35,1779.05,75,9600.00,150,15.35,15.90,75,-1.30,15.25,51.57,672,3225,54150,11372.15
7,-,-,-,-,-,-,375,1611.75,1894.15,4950,9650.00,3000,3.10,-,-,-,-,-,-,-,-,11372.15
8,111825,-24900,1103,-,1691.00,92.50,675,1672.50,1677.60,750,9700.00,75,18.05,18.95,150,-1.50,18.25,50.69,1381,-13200,112350,11372.15
9,-,-,-,-,-,-,375,1518.65,1786.00,4950,9750.00,3000,3.10,-,-,-,-,-,-,-,-,11372.15
10,26700,75,3,-,1562.40,73.40,75,1573.75,1580.70,75,9800.00,75,21.85,22.00,375,-1.55,21.60,49.43,1980,6375,109500,11372.15
11,-,-,-,-,-,-,375,1425.25,1678.95,1200,9850.00,3000,3.10,-,-,-,-,-,-,-,-,11372.15
12,13350,-,9,-,1439.75,108.95,225,1477.00,1489.05,75,9900.00,150,25.80,26.00,300,-1.70,26.00,48.84,2355,67800,126750,11372.15
13,-,-,-,-,-,-,375,1332.35,1572.25,1200,9950.00,3000,3.10,-,-,-,-,-,-,-,-,11372.15
14,595800,8550,272,-,1388.65,84.15,900,1387.75,1390.25,75,10000.00,150,31.60,31.80,675,-2.25,31.65,48.25,10078,41700,1353525,11372.15
15,-,-,-,-,-,-,375,1239.55,1428.65,1200,10050.00,1800,10.00,-,-,-,-,-,-,-,-,11372.15
16,1200,-,1,-,1297.95,140.75,75,1290.45,1304.80,300,10100.00,225,38.30,38.65,300,-0.30,38.50,47.53,3239,-23175,164625,11372.15
17,-,-,-,-,-,-,375,1146.65,1328.70,1200,10150.00,1800,14.40,-,-,-,-,-,-,-,-,11372.15
18,7575,-75,2,-,1151.45,19.35,225,1198.75,1209.60,75,10200.00,150,45.15,45.50,1200,-1.90,45.40,46.27,4593,-17700,360675,11372.15
19,-,-,-,-,-,-,375,1053.55,1238.70,1200,10250.00,1800,20.30,-,-,-,-,-,-,-,-,11372.15
20,17850,-75,3,-,1087.05,59.90,300,1107.85,1115.65,75,10300.00,150,54.00,54.30,75,-3.05,54.05,45.83,4235,-52350,491325,11372.15
21,-,-,-,-,-,-,375,960.65,1144.35,1200,10350.00,1800,28.10,-,-,-,-,-,-,-,-,11372.15
22,31200,-,1,33.80,1033.60,121.05,75,1017.75,1022.65,75,10400.00,1050,62.00,62.20,75,-2.40,62.40,44.49,4015,9600,438525,11372.15
23,825,-,-,-,-,-,375,867.55,1048.70,3000,10450.00,1800,38.20,-,-,-,-,-,-,-,-,11372.15
24,253275,-3675,346,34.16,944.00,81.55,150,935.55,940.50,150,10500.00,75,74.30,74.60,225,-4.95,74.35,43.82,19446,14400,1942800,11372.15
25,75,-,-,-,-,-,2175,759.45,958.70,3000,10550.00,2025,55.00,-,-,-,-,-,-,-,-,11372.15
26,53400,-75,10,33.91,855.00,69.65,150,845.20,852.55,75,10600.00,75,86.55,86.90,75,-6.85,86.85,42.75,6356,29025,536400,11372.15
27,225,-,-,-,-,-,375,673.40,879.85,4950,10650.00,450,65.00,-,-,-,-,-,-,-,375,11372.15
28,124500,-3075,72,32.74,764.25,86.65,75,760.00,766.70,150,10700.00,150,102.05,102.35,150,-8.60,102.50,41.90,4237,73275,523275,11372.15
29,75,-,-,-,-,-,225,581.85,788.70,3000,10750.00,1950,75.00,-,-,-,-,-,-,-,-,11372.15
30,145575,-,125,32.76,682.00,62.80,300,680.05,685.30,75,10800.00,300,120.55,121.05,600,-11.50,121.00,41.19,7532,-21450,1019100,11372.15
31,150,-,-,-,-,-,375,468.90,711.70,3000,10850.00,17700,80.00,-,-,-,-,-,-,-,-,11372.15
32,51075,-1050,115,33.37,614.90,67.40,450,603.20,610.35,75,10900.00,150,141.60,142.35,300,-15.35,141.65,40.39,5879,47700,684375,11372.15
33,225,-,-,-,-,-,75,521.80,627.65,75,10950.00,4950,126.70,221.95,225,-18.60,150.00,39.52,11,300,1875,11372.15
34,474375,-9450,1449,32.77,530.35,51.85,75,531.30,535.15,150,11000.00,300,167.50,167.75,150,-19.25,167.50,39.73,24205,103275,2951625,11372.15
35,825,-,1,29.98,475.00,42.00,75,480.45,502.80,150,11050.00,450,175.55,182.20,150,-21.25,180.95,39.36,310,-3900,9000,11372.15
36,101325,-4350,696,32.18,460.00,59.10,75,458.60,462.30,75,11100.00,75,194.80,195.15,150,-24.45,194.65,38.79,5936,-19575,605100,11372.15
37,10050,-450,18,33.55,435.25,56.20,75,421.60,434.95,75,11150.00,150,209.90,213.55,300,-29.90,210.20,38.42,304,9900,25275,11372.15
38,576300,-40875,5253,32.39,395.05,54.75,75,394.05,395.55,75,11200.00,75,228.40,229.15,75,-28.15,229.60,38.24,14172,186450,1201125,11372.15
39,15300,-6075,286,31.63,359.00,46.05,75,358.30,363.00,75,11250.00,300,244.10,244.95,150,-30.45,244.05,37.78,581,12450,24525,11372.15
40,1003950,189900,14827,31.68,331.00,47.80,225,330.05,331.65,300,11300.00,75,264.10,264.85,75,-31.40,264.20,37.40,13784,233250,1154475,11372.15
41,29775,3900,433,31.43,302.45,45.05,1200,299.60,303.50,225,11350.00,75,281.55,288.90,1125,-34.50,289.85,37.62,342,12825,18450,11372.15
42,483675,47400,10718,30.91,271.60,41.90,75,272.00,273.15,75,11400.00,225,305.10,306.25,150,-33.60,306.85,36.41,3243,28650,524925,11372.15
43,20775,2025,343,31.12,249.80,42.55,225,245.10,248.45,75,11450.00,225,322.10,333.20,300,-58.30,318.65,35.09,78,-225,7125,11372.15
44,1198500,-149475,21468,30.45,221.60,34.90,75,221.45,222.20,75,11500.00,900,351.60,353.00,75,-48.70,350.40,35.96,8522,-166125,1365900,11372.15
45,22125,-900,609,30.16,197.00,29.15,150,196.25,198.50,225,11550.00,75,369.40,382.15,75,-44.40,371.00,34.71,18,225,9225,11372.15
46,900750,206325,13396,29.62,174.05,28.10,150,173.60,174.10,75,11600.00,75,402.05,405.10,75,-52.35,401.00,35.34,1047,-8850,493275,11372.15
47,25200,-3150,166,29.13,152.05,20.80,375,151.80,159.90,150,11650.00,75,420.65,459.90,75,-37.35,442.85,36.05,8,75,13500,11372.15
48,1580025,179475,14819,28.97,134.40,22.35,450,134.50,134.75,450,11700.00,150,460.00,462.50,75,-61.65,462.00,34.09,1022,-15975,1045125,11372.15
49,32550,-375,475,28.68,117.00,21.90,75,115.25,119.20,150,11750.00,75,487.20,504.50,75,-69.45,505.55,35.74,12,-375,10125,11372.15
50,1789125,358950,18718,28.16,99.50,16.55,75,99.55,99.90,150,11800.00,75,522.55,527.10,150,-84.10,524.35,33.86,4149,-20550,870450,11372.15
51,22950,-3600,285,28.13,87.25,15.20,150,85.40,92.40,150,11850.00,75,554.75,602.55,75,-165.30,570.00,35.03,3,-,3600,11372.15
52,805425,88950,11458,27.75,73.95,13.20,75,73.85,74.15,75,11900.00,75,595.40,603.65,150,-65.00,598.00,33.81,106,675,93900,11372.15
53,16350,-6750,402,27.57,64.00,11.60,225,60.35,64.50,75,11950.00,75,629.10,645.65,75,-80.10,639.65,34.35,4,-,3675,11372.15
54,3318825,274650,29518,27.63,55.25,11.70,75,55.00,55.30,375,12000.00,75,678.00,680.70,150,-57.25,682.05,34.42,1337,-16950,393825,11372.15
55,300,-,-,-,-,-,225,43.80,-,-,12050.00,1050,631.15,789.95,4950,-334.10,722.05,34.95,1,-,-,11372.15
56,614250,66075,6931,27.20,38.75,8.85,150,38.55,38.85,150,12100.00,150,758.35,767.25,150,-91.95,748.75,32.58,9,-225,10500,11372.15
