,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,26,-,2481.00,11.00,75,2515.75,2529.30,75,9300.00,75,2.05,2.10,525,-5.35,2.05,69.41,2674,-67875,129825,11794.2
1,-,-,-,-,-,-,750,2317.25,2652.65,75,9350.00,150,0.70,1.30,75,-0.15,0.75,61.13,16874,225,225,11794.2
2,1350,-,-,-,-,-,75,2420.25,2433.95,75,9400.00,1200,1.75,2.50,75,-6.75,1.50,64.32,20,-450,21225,11794.2
3,-,-,-,-,-,-,375,2122.75,2627.15,375,9450.00,75,0.70,1.30,150,-0.50,1.00,61.19,23436,12825,12825,11794.2
4,588375,-1350,708,79.13,2325.00,31.40,1575,2333.30,2344.95,75,9500.00,150,2.05,2.15,150,-7.05,2.15,64.55,3594,-24900,511725,11794.2
5,-,-,-,-,-,-,1050,2045.80,2523.20,4950,9550.00,600,0.30,-,-,-,-,-,-,-,-,11794.2
6,63450,-4725,74,-,2195.00,4.25,75,2220.45,2235.80,75,9600.00,75,2.05,2.35,150,-7.60,2.65,63.01,380,-4800,29175,11794.2
7,-,-,-,-,-,-,4950,1903.25,2410.70,4950,9650.00,525,0.35,-,-,-,-,-,-,-,-,11794.2
8,89925,-36825,936,82.10,2135.60,45.80,150,2124.25,2133.55,75,9700.00,75,1.95,2.05,75,-9.25,1.90,58.03,1328,-34800,70425,11794.2
9,-,-,-,-,-,-,975,1836.25,2301.40,4950,9750.00,675,0.35,-,-,-,-,-,-,-,-,11794.2
10,50400,14250,219,-,1956.30,-15.70,150,2020.45,2029.10,75,9800.00,150,1.90,2.10,450,-10.40,2.00,54.99,1070,-14625,80325,11794.2
11,-,-,-,-,-,-,675,1774.80,2192.35,4950,9850.00,675,0.30,-,-,-,-,-,-,-,-,11794.2
12,32475,3975,65,-,1857.55,-13.30,75,1921.15,1930.20,75,9900.00,3000,2.10,2.40,150,-11.55,2.40,53.85,818,-9075,55650,11794.2
13,-,-,-,-,-,-,975,1690.80,2081.05,4950,9950.00,750,0.30,-,-,-,-,-,-,-,-,11794.2
14,562350,-4575,198,71.39,1836.00,36.45,75,1832.55,1838.30,150,10000.00,75,2.80,2.90,825,-12.60,2.80,52.63,15397,-168225,1131975,11794.2
15,-,-,-,-,-,-,1050,1612.75,2015.75,4950,10050.00,150,0.45,-,-,-18.15,3.00,51.36,2,150,150,11794.2
16,1125,-75,3,125.34,1903.85,223.85,150,1714.70,1736.45,150,10100.00,75,3.30,3.40,525,-12.45,3.40,51.30,4225,-31425,118650,11794.2
17,-,-,-,-,-,-,900,1516.75,1902.35,4950,10150.00,900,0.40,-,-,-,-,-,-,-,-,11794.2
18,7575,-300,20,91.42,1700.00,192.00,75,1623.45,1639.25,75,10200.00,1275,3.20,3.30,450,-13.30,3.30,47.62,10633,-194100,303375,11794.2
19,-,-,-,-,-,-,825,1416.75,1791.50,4950,10250.00,900,0.40,-,-,-,-,-,-,-,-,11794.2
20,16575,-,16,97.55,1636.00,121.00,150,1523.55,1537.30,75,10300.00,525,3.20,3.30,225,-15.60,3.30,45.32,10363,-299850,163950,11794.2
21,-,-,-,-,-,-,825,1320.65,1749.80,4950,10350.00,450,0.50,-,-,-,-,-,-,-,-,11794.2
22,30150,-600,14,-,1417.00,10.55,75,1427.55,1435.95,75,10400.00,75,4.10,4.35,150,-20.65,4.35,43.37,10057,-198300,215850,11794.2
23,825,-,-,-,-,-,825,1223.65,1649.80,4950,10450.00,900,0.60,-,-,-,-,-,-,-,-,11794.2
24,249150,-,233,54.91,1317.00,-4.45,75,1333.25,1340.60,75,10500.00,825,4.50,4.60,75,-25.40,4.55,41.34,26917,-473400,1449450,11794.2
25,75,-,-,-,-,-,1200,1167.90,1549.80,4950,10550.00,225,1.30,-,-,-,-,-,-,-,-,11794.2
26,51375,-675,14,-,1200.00,-21.10,75,1224.60,1240.20,75,10600.00,1125,4.15,4.35,750,-30.20,4.35,37.95,15843,-40725,462000,11794.2
27,225,-,-,-,-,-,1200,1073.15,1379.35,1200,10650.00,150,3.10,-,-,-,-,-,-,-,375,11794.2
28,92775,-3825,220,42.63,1136.30,29.20,75,1131.85,1141.45,75,10700.00,375,5.20,5.45,150,-36.65,5.40,36.34,16662,-56400,407700,11794.2
29,75,-,-,-,-,-,1200,980.00,1208.70,4950,10750.00,300,1.75,-,-,-,-,-,-,-,-,11794.2
30,97650,-23250,489,37.91,1027.80,9.00,75,1031.00,1038.10,150,10800.00,150,6.50,6.65,150,-42.90,6.50,34.26,35773,-419625,978750,11794.2
31,150,-,-,-,-,-,825,897.60,1100.25,1125,10850.00,4800,2.55,-,-,-,-,-,-,-,-,11794.2
32,43350,-1125,88,-,883.80,-46.95,75,932.90,940.05,150,10900.00,150,7.80,8.10,150,-53.20,7.90,32.79,22392,-36075,637500,11794.2
33,225,-,-,-,-,-,225,866.00,919.90,1125,10950.00,75,7.05,8.95,75,-137.70,9.00,31.14,40,1800,3900,11794.2
34,402525,-13425,1332,40.20,838.80,-9.00,150,841.60,844.60,225,11000.00,525,9.60,9.80,600,-64.20,9.65,31.02,72241,-86775,3836550,11794.2
35,600,-,-,-,-,-,75,716.85,851.25,75,11050.00,150,6.05,14.85,75,-68.65,10.00,30.00,11,75,13425,11794.2
36,81600,-4950,285,33.67,730.00,-29.05,75,730.95,740.00,75,11100.00,225,11.05,11.25,525,-75.55,11.25,28.83,28492,79800,838050,11794.2
37,8550,-150,8,48.36,674.75,15.15,75,669.90,708.20,75,11150.00,75,11.05,12.70,75,-83.05,11.10,27.55,344,-2475,24225,11794.2
38,329100,-25500,826,31.68,620.45,-63.55,75,636.45,644.40,75,11200.00,525,13.15,13.45,375,-91.30,13.20,26.49,42050,-149625,1193025,11794.2
39,5925,-,15,31.68,601.30,-41.55,75,589.55,608.35,300,11250.00,75,14.40,15.75,750,-95.45,17.60,26.56,503,-4875,24450,11794.2
40,676200,-69525,2486,30.40,544.80,-50.65,150,542.40,546.85,300,11300.00,75,16.25,16.40,375,-106.50,16.30,24.46,54513,275400,1535325,11794.2
41,16650,-825,92,-,482.15,-52.85,150,490.60,507.15,75,11350.00,225,17.95,21.00,150,-112.85,21.80,24.31,731,225,14025,11794.2
42,222375,-66600,2231,25.17,453.95,-66.95,150,450.50,456.25,75,11400.00,225,24.10,24.30,375,-121.95,23.90,23.37,49302,128925,721125,11794.2
43,5850,-525,26,19.90,388.50,-93.50,150,404.60,424.20,75,11450.00,75,28.55,30.95,75,-128.25,30.00,22.49,2132,14775,35550,11794.2
44,619050,-128625,7388,26.46,367.85,-77.05,1125,363.05,366.90,1125,11500.00,1050,35.80,36.10,150,-137.10,35.75,22.24,119411,182850,2222175,11794.2
45,8700,-1725,271,17.92,311.65,-111.55,300,322.75,328.45,225,11550.00,75,45.05,45.40,150,-143.35,44.55,21.62,4820,77475,129450,11794.2
46,546000,-173250,9122,23.38,288.00,-91.35,225,284.30,286.90,150,11600.00,75,53.75,54.05,75,-149.70,53.80,20.95,74826,282375,1004775,11794.2
47,15225,-4050,545,24.63,248.10,-105.25,75,244.20,253.15,75,11650.00,75,66.00,66.70,150,-157.00,65.75,20.40,3897,49725,75675,11794.2
48,1258575,-4725,29417,22.76,215.90,-102.55,75,214.90,216.35,75,11700.00,150,80.75,81.15,75,-159.75,80.35,20.09,134849,156825,1802850,11794.2
49,58275,-32775,2492,22.86,186.00,-109.40,150,183.05,187.35,1125,11750.00,75,98.80,99.60,225,-166.40,98.95,19.88,6900,18375,67125,11794.2
50,1539225,163800,75198,22.40,157.55,-107.10,75,157.60,158.40,150,11800.00,150,120.00,120.95,150,-162.90,119.90,19.69,132832,589800,1621350,11794.2
51,75150,29250,4454,22.36,130.55,-112.40,1275,130.15,131.75,1125,11850.00,1125,145.30,147.40,375,-166.25,143.95,20.18,5926,36600,49200,11794.2
52,1389750,317550,104527,22.13,110.60,-108.45,375,110.25,110.60,150,11900.00,75,170.80,172.05,75,-162.35,171.35,19.22,78847,380700,490350,11794.2
53,93600,58875,7410,22.15,90.70,-105.25,75,90.55,91.40,75,11950.00,75,198.85,205.80,75,-158.95,200.30,18.68,2951,16575,20850,11794.2
54,5438025,1654875,260442,22.27,74.15,-101.75,150,74.00,74.35,225,12000.00,150,236.55,238.75,75,-154.35,237.00,18.99,59276,206700,615075,11794.2
55,73650,49125,3948,22.21,61.40,-97.85,150,60.95,61.35,75,12050.00,75,257.50,278.30,75,-145.20,275.00,19.52,155,2775,3150,11794.2
56,1419450,607575,95461,22.11,47.45,-91.40,225,47.15,47.45,75,12100.00,150,305.70,312.05,75,-141.45,309.25,18.42,6742,10350,28500,11794.2
57,63900,42150,2935,22.39,39.10,-87.90,900,38.80,40.00,375,12150.00,1050,315.35,395.90,1050,-,-,-,-,-,-,11794.2
58,2663775,940650,137483,22.22,30.70,-76.40,75,30.40,30.60,75,12200.00,75,384.00,392.30,525,-134.65,387.00,16.44,2387,6150,48300,11794.2
59,67425,46050,3347,22.63,25.20,-73.75,75,25.00,27.00,1575,12250.00,75,408.00,632.35,4950,-870.35,372.00,-,2,-,-,11794.2
60,1845375,484875,88880,22.90,19.65,-61.40,300,19.60,19.65,75,12300.00,75,471.35,485.15,75,-108.50,481.50,13.33,326,3900,6300,11794.2
61,25650,18225,1144,24.18,17.45,-58.35,75,14.00,17.70,150,12350.00,1050,480.30,557.55,1050,-,-,-,-,-,-,11794.2
62,1829775,240150,68433,23.61,12.60,-48.95,825,12.45,12.60,375,12400.00,75,561.55,579.15,75,-73.85,585.00,-,36,675,6750,11794.2
63,29025,20025,1403,23.46,10.55,-49.40,150,8.95,12.15,300,12450.00,975,586.50,678.05,600,-,-,-,-,-,-,11794.2
64,5705400,1874775,173922,25.42,9.80,-41.80,1125,9.80,9.85,1650,12500.00,150,661.85,668.00,1500,-98.10,664.00,-,3186,90975,641775,11794.2
65,10500,10500,376,26.75,10.00,-2.35,75,5.00,9.00,75,12550.00,975,682.30,892.75,975,-,-,-,-,-,-,11794.2
66,1283100,164850,42070,26.59,6.85,-34.35,225,6.85,7.05,375,12600.00,75,756.35,776.10,300,-171.00,690.00,-,16,-525,1800,11794.2
67,-,-,-,-,-,-,75,5.15,-,-,12650.00,975,776.20,1109.55,975,-,-,-,-,-,-,11794.2
68,742800,99525,27170,27.86,5.45,-28.65,150,5.30,5.45,75,12700.00,75,853.50,868.40,75,-66.50,878.50,-,6,-,3375,11794.2
69,-,-,-,-,-,-,75,4.50,-,-,12750.00,975,867.45,1247.90,975,-,-,-,-,-,-,11794.2
70,934200,161625,26139,29.45,4.45,-22.55,75,4.35,4.50,5250,12800.00,225,947.20,969.65,75,-55.85,991.70,35.33,9,-150,5325,11794.2
71,675,-2625,45,33.38,7.95,-3.20,150,4.00,5.00,600,12850.00,4950,961.15,1052.25,975,-,-,-,-,-,-,11794.2
72,726825,36600,20213,30.51,3.50,-17.75,2250,3.40,3.60,825,12900.00,75,1051.00,1069.65,150,-132.35,958.45,-,4,75,1125,11794.2
73,8025,975,390,32.38,3.80,-16.80,75,3.65,4.40,150,12950.00,1950,1085.30,1152.55,1950,-,-,-,-,-,-,11794.2
