,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21075,-,-,-,-,-,375,2546.90,2563.15,750,9300.00,75,4.25,4.75,75,0.40,4.80,69.52,39,-,178575,11857.4
1,-,-,-,-,-,-,75,2342.00,2855.75,75,9350.00,600,0.20,-,-,-,-,-,-,-,-,11857.4
2,1425,-,-,-,-,-,75,2447.35,2468.20,75,9400.00,600,5.40,7.00,75,0.10,6.05,69.01,1,-,17700,11857.4
3,-,-,-,-,-,-,375,2162.60,2743.45,4950,9450.00,600,0.20,-,-,-,-,-,-,-,-,11857.4
4,701250,-525,279,75.73,2402.00,37.35,225,2362.60,2373.60,75,9500.00,300,7.20,7.25,750,0.05,7.30,68.24,513,5850,535650,11857.4
5,-,-,-,-,-,-,4950,2071.40,2637.65,4950,9550.00,600,0.20,-,-,-,-,-,-,-,-,11857.4
6,68475,-,1,-,2244.85,-3.40,75,2252.55,2265.00,75,9600.00,75,7.30,7.55,75,0.05,7.55,65.66,48,1950,37425,11857.4
7,-,-,-,-,-,-,375,1982.55,2514.35,4950,9650.00,600,0.40,-,-,-,-,-,-,-,-,11857.4
8,108825,-15600,506,-,2184.00,27.70,975,2157.50,2164.75,675,9700.00,150,8.05,8.35,900,0.60,8.30,63.46,204,-6675,106800,11857.4
9,-,-,-,-,-,-,375,1898.35,2402.00,4950,9750.00,4950,3.05,-,-,-,-,-,-,-,-,11857.4
10,27375,-,-,-,-,-,375,2053.35,2066.60,75,9800.00,75,8.40,8.50,1650,-,8.50,61.55,161,750,92025,11857.4
11,-,-,-,-,-,-,4950,1807.50,2299.25,4950,9850.00,7950,3.05,-,-,-,-,-,-,-,-,11857.4
12,13575,-,-,-,-,-,75,1955.75,1968.70,75,9900.00,75,9.60,10.15,75,-0.45,10.05,60.05,42,-75,84750,11857.4
13,-,-,-,-,-,-,4950,1720.85,2190.40,4950,9950.00,4950,3.05,-,-,-,-,-,-,-,-,11857.4
14,578700,-,5,-,1860.00,-0.90,150,1860.75,1869.95,150,10000.00,1500,11.30,11.40,375,-0.50,11.40,58.46,347,225,1230000,11857.4
15,-,-,-,-,-,-,375,1628.20,2082.85,4950,10050.00,4500,2.35,-,-,-,-,-,-,-,-,11857.4
16,1350,-,-,-,-,-,75,1755.50,1771.55,75,10100.00,600,12.60,12.95,150,-0.90,13.00,56.95,42,750,116175,11857.4
17,-,-,-,-,-,-,4950,1539.80,1963.75,4950,10150.00,7950,3.05,-,-,-,-,-,-,-,-,11857.4
18,7725,75,2,47.08,1695.00,20.00,75,1663.50,1676.70,75,10200.00,75,15.20,15.40,2850,-0.90,15.35,55.57,113,2100,277125,11857.4
19,-,-,-,-,-,-,375,1511.70,1861.85,4950,10250.00,11250,3.05,-,-,-,-,-,-,-,-,11857.4
20,17475,-375,7,47.77,1598.40,40.40,75,1566.10,1578.50,75,10300.00,75,18.00,18.90,75,-1.50,18.10,54.69,186,525,263625,11857.4
21,-,-,-,-,-,-,375,1418.90,1747.35,4950,10350.00,12675,3.05,-,-,-,-,-,-,-,-,11857.4
22,31350,-,8,46.17,1500.00,33.20,75,1470.20,1482.50,75,10400.00,225,21.35,21.80,75,-1.50,21.85,53.61,273,1125,284400,11857.4
23,825,-,-,-,-,-,375,1321.80,1636.85,4950,10450.00,18675,3.05,-,-,-,-,-,-,-,-,11857.4
24,249300,-,8,43.22,1400.00,20.25,300,1375.55,1388.10,75,10500.00,2100,25.00,25.10,825,-2.20,25.00,52.09,869,5850,1991625,11857.4
25,75,-,-,-,-,-,750,1238.55,1524.95,4950,10550.00,24150,3.10,-,-,-,-,-,-,-,-,11857.4
26,52050,-,1,39.74,1299.30,19.25,75,1277.80,1287.40,75,10600.00,150,27.45,27.85,75,-1.65,27.55,49.92,254,2175,445725,11857.4
27,225,-,-,-,-,-,1200,1145.25,1419.95,4950,10650.00,24150,3.25,-,-,-,-,-,-,-,375,11857.4
28,124650,-,-,-,-,-,300,1181.35,1191.10,150,10700.00,450,32.20,32.75,75,-0.80,32.50,48.76,475,-2550,526275,11857.4
29,75,-,-,-,-,-,1200,1052.60,1307.95,4950,10750.00,30975,3.60,-,-,-,-,-,-,-,-,11857.4
30,132525,-,-,-,-,-,75,1084.00,1100.25,225,10800.00,2025,38.00,38.45,1050,-1.50,38.00,47.19,756,2625,944550,11857.4
31,150,-,-,-,-,-,1125,960.65,1184.55,4950,10850.00,22575,7.00,-,-,-,-,-,-,-,-,11857.4
32,46425,-,-,-,-,-,150,994.80,1008.15,75,10900.00,75,44.25,44.70,2850,-1.75,44.70,45.84,556,2550,568650,11857.4
33,225,-,-,-,-,-,1125,866.30,1100.60,4950,10950.00,16500,13.50,-,-,-,-,-,-,-,2100,11857.4
34,431250,75,16,41.45,933.05,21.70,300,908.90,915.00,150,11000.00,10425,52.80,53.00,2175,-1.90,52.80,44.53,4015,80175,3549525,11857.4
35,750,-,-,-,-,-,1125,814.55,988.80,4950,11050.00,450,50.10,-,-,-4.90,50.10,41.98,5,-,26400,11857.4
36,93225,-75,5,39.78,840.20,19.50,75,815.75,822.50,75,11100.00,450,60.10,60.75,450,-2.15,60.40,42.67,1164,5025,796800,11857.4
37,9225,75,4,28.90,759.95,16.10,225,762.75,779.35,1050,11150.00,75,64.45,65.35,75,-3.20,64.15,41.66,82,-300,30000,11857.4
38,404700,-3075,106,35.40,726.90,-2.50,75,727.35,733.85,75,11200.00,75,69.65,70.25,225,-3.40,69.75,41.00,1604,2700,1152975,11857.4
39,8925,-300,9,38.22,708.15,12.50,75,675.15,687.95,75,11250.00,525,75.60,76.65,75,-4.00,76.10,39.99,82,300,18450,11857.4
40,802125,450,150,34.31,649.15,13.95,300,635.05,640.60,75,11300.00,450,81.20,81.95,450,-4.30,81.90,39.36,1878,41625,1183950,11857.4
41,17925,-,2,37.49,625.00,28.55,225,588.55,605.70,75,11350.00,75,90.40,90.95,75,-2.30,90.50,38.58,55,975,23925,11857.4
42,354525,-375,106,33.14,552.90,-1.70,300,555.25,558.15,75,11400.00,75,98.70,99.25,1575,-4.20,99.20,38.18,936,6825,678300,11857.4
43,8175,-,21,35.77,539.65,24.55,150,512.05,519.60,300,11450.00,150,108.35,109.05,75,-6.90,105.95,37.28,65,-75,27900,11857.4
44,833025,9900,578,32.55,476.00,-0.50,75,475.70,478.00,300,11500.00,300,119.15,119.65,1425,-4.15,119.75,37.14,3014,62025,1668600,11857.4
45,12825,75,10,32.08,445.00,8.15,75,430.20,441.90,225,11550.00,150,131.15,132.00,150,-3.15,132.25,36.65,79,-2550,56700,11857.4
46,818100,-9525,906,31.57,403.15,0.90,3000,401.00,402.80,150,11600.00,825,143.25,143.90,600,-5.15,144.30,36.00,1507,18150,810300,11857.4
47,21375,1050,38,32.51,380.00,10.50,150,363.25,369.55,75,11650.00,150,158.15,158.95,75,-6.65,158.15,35.61,97,1500,29400,11857.4
48,1355025,9150,1390,31.13,334.85,-2.40,150,332.05,334.95,1275,11700.00,375,173.00,173.75,1125,-7.40,173.75,34.99,3119,20625,1200675,11857.4
49,30300,-225,44,31.15,300.40,-5.65,150,300.45,306.10,150,11750.00,300,191.70,192.50,75,-9.70,190.90,34.68,91,1875,25425,11857.4
50,1608150,-3525,1784,30.54,275.00,-4.80,1125,274.55,276.15,75,11800.00,300,211.05,211.75,150,-6.45,211.75,34.25,2116,34575,874350,11857.4
51,32175,900,179,30.68,242.55,-7.55,150,242.80,247.60,150,11850.00,1125,230.75,233.60,75,-7.35,233.65,33.42,202,4200,14175,11857.4
52,937725,6525,2411,30.43,219.00,-4.30,150,219.50,220.00,75,11900.00,300,253.85,255.40,150,-8.20,254.45,33.92,1093,19125,133725,11857.4
53,21150,1275,115,30.96,203.55,7.05,150,194.15,195.30,75,11950.00,300,274.05,282.70,150,-,-,-,-,-,4575,11857.4
54,3290850,-15075,7718,30.26,172.80,-3.20,75,172.10,172.90,150,12000.00,450,304.00,305.65,150,-6.35,305.00,32.92,673,-1125,426600,11857.4
55,750,450,17,31.11,157.30,146.20,150,150.15,158.80,300,12050.00,150,321.20,345.90,75,-389.75,332.30,32.95,2,75,150,11857.4
56,611250,16875,1782,29.81,133.00,-2.40,75,133.00,133.35,450,12100.00,75,364.15,367.35,75,-4.60,368.30,32.23,59,300,16875,11857.4
57,600,-,-,-,-,-,900,101.25,-,-,12150.00,1050,345.80,475.20,4950,-,-,-,-,-,-,11857.4
58,1218750,82425,4877,29.72,101.30,-2.00,450,101.30,101.65,225,12200.00,150,428.00,434.45,225,-3.60,433.35,33.04,34,1125,36825,11857.4
59,2325,375,26,29.91,91.00,3.35,300,83.50,96.45,150,12250.00,1050,366.45,528.80,1050,-,-,-,-,-,-,11857.4
60,800550,225,2464,29.78,76.90,-1.25,525,76.40,76.90,75,12300.00,150,501.10,511.85,75,-,-,-,-,-,1875,11857.4
61,-,-,-,-,-,-,2025,40.00,-,-,12350.00,1050,436.90,672.80,4950,-,-,-,-,-,-,11857.4
62,539700,20850,2868,29.83,56.45,-1.95,75,56.65,56.95,75,12400.00,75,579.40,588.45,75,-16.35,579.25,-,1,-,6225,11857.4
63,225,-,1,-,54.00,3.00,75,52.00,56.00,1200,12450.00,975,541.70,775.30,75,-,-,-,-,-,-,11857.4
64,2683875,16500,7459,30.05,42.60,-1.20,450,42.65,42.75,300,12500.00,150,664.45,670.45,225,-9.15,668.00,32.42,76,3450,520650,11857.4
65,-,-,-,-,-,-,4950,6.70,-,-,12550.00,975,630.95,805.55,4950,-,-,-,-,-,-,11857.4
66,745200,8700,1671,30.29,30.70,-0.45,225,30.50,30.90,150,12600.00,75,750.65,768.15,375,-,-,-,-,-,1350,11857.4
67,-,-,-,-,-,-,75,12.60,35.00,300,12650.00,975,745.95,904.25,75,-,-,-,-,-,-,11857.4
68,402825,5025,1034,30.99,23.20,-0.40,300,23.20,23.50,1425,12700.00,75,845.55,861.80,75,-,-,-,-,-,2850,11857.4
69,-,-,-,-,-,-,75,8.60,-,-,12750.00,5925,813.70,1030.85,975,-,-,-,-,-,-,11857.4
70,384150,13350,858,31.84,17.90,-0.30,300,17.20,17.90,75,12800.00,75,937.60,953.45,75,-,-,-,-,-,5550,11857.4
71,-,-,-,-,-,-,150,5.60,-,-,12850.00,975,908.40,1116.65,975,-,-,-,-,-,-,11857.4
72,154800,10125,482,32.46,13.95,-0.45,75,13.50,13.70,225,12900.00,75,1033.70,1051.30,75,-,-,-,-,-,1050,11857.4
73,5475,-,1,34.64,17.00,5.70,1650,13.10,15.80,75,12950.00,975,1040.65,1164.30,975,-,-,-,-,-,-,11857.4
74,2097975,-7275,4146,33.77,12.00,-0.25,150,11.85,12.00,6225,13000.00,75,1132.75,1139.65,375,-25.40,1115.50,33.29,107,-300,448800,11857.4
75,-,-,-,-,-,-,3525,4.05,-,-,13050.00,5925,1097.85,1351.75,4950,-,-,-,-,-,-,11857.4
76,97200,4200,368,35.09,10.50,0.65,225,10.00,10.50,75,13100.00,75,1221.05,1248.00,75,-,-,-,-,-,-,11857.4
77,-,-,-,-,-,-,3375,3.35,-,-,13150.00,975,1144.15,1461.85,4950,-,-,-,-,-,-,11857.4
78,116100,5550,341,35.84,8.55,0.80,900,8.55,8.65,75,13200.00,75,1323.15,1342.15,75,-,-,-,-,-,1650,11857.4
79,-,-,-,-,-,-,2175,3.20,-,-,13250.00,150,1353.70,1573.60,75,-,-,-,-,-,-,11857.4
80,219825,14025,333,36.22,6.10,0.20,75,6.05,6.20,75,13300.00,75,1421.90,1441.70,75,-,-,-,-,-,3375,11857.4
81,-,-,-,-,-,-,900,0.35,-,-,13350.00,900,904.25,1678.95,900,-,-,-,-,-,-,11857.4
